travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.816666666666666,146,AV,1,1,6,0,3,0,0,8,1653.1781197118603,0.3,-0.2693939393939394,"0.22213999999999995,0.2720198412698413,0.330017094017094,0.3,0.08,0.08168187152419273,9.0","0,0,0"
26.25,7,AV,1,2,4,3,4,0,0,44,827.3783452591958,0.2,-0.3181818181818182,"0.23319166666666663,0.2826804407713499,0.363513605442177,0.2,0.44,0.040879933561629736,8.0","0,0,0"
40.016666666666666,111,AV,1,2,4,3,4,0,0,93,4925.450001742355,0.5,-1.2126262626262625,"0.20079861111111108,0.261875,0.3313611111111112,0.5,0.93,0.24336154068581314,8.0","0,0,0"
24.133333333333333,198,AV,1,2,4,3,6,0,0,37,2964.6777926145683,0.7,-1.0238383838383838,"0.2104652777777778,0.2607901234567901,0.35236601307189547,0.7,0.37,0.14648175394988758,10.0","0,0,0"
38.766666666666666,288,AV,1,2,4,3,3,0,0,88,2218.0502812558643,0.4,-0.9397979797979797,"0.20182456140350877,0.2988996913580247,0.3480877192982456,0.4,0.88,0.10959163803796217,7.0","0,0,0"
15.333333333333334,61,AV,0,8,4,1,5,0,0,33,3580.4564780460023,0.6,-0.5575757575757575,"0.21410869565217389,0.2777194444444445,0.378563829787234,0.6,0.33,0.17690676071171996,13.0","0,0,0"
22.983333333333334,108,AV,1,3,9,0,2,0,0,29,3368.9508766880413,0.2,-0.2785858585858586,"0.22228472222222223,0.2964509803921569,0.3349007092198582,0.2,0.29,0.16645648124650464,11.0","0,0,0"
25.766666666666666,47,AV,1,3,5,0,0,0,0,42,586.8516376274475,0.6,-0.9369696969696968,"0.17479166666666665,0.2789298941798941,0.35065151515151505,0.6,0.42,0.028995750365243225,5.0","0,0,0"
20.85,231,AV,1,2,4,1,1,0,0,27,2015.5588757501516,0.3,-0.3790909090909091,"0.1544351851851852,0.24333333333333335,0.31118604651162785,0.3,0.27,0.09958674094184428,5.0","0,0,0"
30.383333333333333,213,AV,0,6,3,5,24,0,0,91,2022.4315636845977,0.8,-1.4731313131313133,"0.23916666666666667,0.2901891534391534,0.38331250000000006,0.8,0.91,0.09992631355425287,30.0","0,0,0"
39.016666666666666,255,AV,1,3,5,1,5,0,0,81,3608.770587345788,0.7,-1.655252525252525,"0.18337179487179486,0.2433778735632184,0.34441319444444446,0.7,0.81,0.17830573243205106,10.0","0,0,0"
37.8,267,AV,1,3,7,3,7,0,0,84,2392.7441380289174,0.1,-0.22909090909090907,"0.20433333333333334,0.2705460704607046,0.355562893081761,0.1,0.84,0.1182230861528751,14.0","0,0,0"
