travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.383333333333333,146,AV,0,4,7,2,7,0,0,8,1653.1781197118603,0.6,-0.45030303030303026,"0.3299414414414414,0.2626280701754387,0.356426282051282,0.6,0.08,0.08168187152419273,11.0","0,0,0"
20.316666666666666,7,AV,1,2,4,3,6,0,0,32,827.3783452591958,0.2,-0.2462626262626263,"0.26679523809523803,0.2379539007092199,0.3207934782608695,0.2,0.32,0.040879933561629736,10.0","0,0,0"
25.816666666666666,111,AV,1,2,4,1,2,0,0,60,4925.450001742355,0.2,-0.31292929292929295,"0.21916666666666665,0.2287721518987342,0.32296093750000004,0.2,0.6,0.24336154068581314,6.0","0,0,0"
5.316666666666666,198,AV,0,8,3,2,6,0,0,1,2964.6777926145683,0.5,-0.1611111111111111,"0.24922463768115943,0.24347644927536233,0.3351826923076922,0.5,0.01,0.14648175394988758,14.0","0,0,0"
26.7,288,AV,2,3,3,6,1,0,0,31,2218.0502812558643,0.2,-0.32363636363636367,"0.2940049019607844,0.24730166666666664,0.3481160714285714,0.2,0.31,0.10959163803796217,7.0","0,0,0"
35.95,61,AV,2,3,0,0,5,0,0,62,3580.4564780460023,0.7,-1.5251515151515154,"0.2977063492063492,0.23810481099656358,0.3542700000000001,0.7,0.62,0.17690676071171996,5.0","0,0,0"
12.366666666666667,108,AV,1,2,4,3,1,0,0,5,3368.9508766880413,0.5,-0.3747474747474748,"0.29383333333333334,0.2640099206349207,0.3396005291005292,0.5,0.05,0.16645648124650464,5.0","0,0,0"
10.383333333333333,47,AV,0,5,5,4,0,0,0,7,586.8516376274475,0.9,-0.5663636363636363,"0.27518750000000003,0.27385925925925925,0.3720388888888888,0.9,0.07,0.028995750365243225,5.0","0,0,0"
25.733333333333334,231,AV,1,3,8,3,5,0,0,50,2015.5588757501516,0.5,-0.7797979797979798,"0.2705,0.23436046511627906,0.33429310344827584,0.5,0.5,0.09958674094184428,13.0","0,0,0"
40.85,213,AV,2,0,0,8,0,0,0,83,2022.4315636845977,0.3,-0.7427272727272728,"0.2793131313131313,0.24109074074074072,0.3360058479532164,0.3,0.83,0.09992631355425287,8.0","0,0,0"
28.816666666666666,255,AV,2,3,0,3,10,0,0,9,3608.770587345788,0.3,-0.5239393939393939,"0.2477575757575757,0.2558423913043479,0.35707500000000003,0.3,0.09,0.17830573243205106,10.0","0,0,0"
19.066666666666666,267,AV,1,2,4,3,1,0,0,32,2392.7441380289174,0.4,-0.4622222222222222,"0.2968790849673202,0.23800000000000002,0.35181851851851853,0.4,0.32,0.1182230861528751,5.0","0,0,0"
41.233333333333334,221,AV,0,4,9,3,7,0,0,67,2530.9644311939346,0.3,-0.7496969696969696,"0.2899504504504505,0.2389848484848485,0.34138666666666667,0.3,0.67,0.12505241210010515,11.0","0,0,0"
30.766666666666666,112,AV,2,3,2,0,7,0,0,48,11185.875164713363,0.2,-0.37292929292929294,"0.2178494623655914,0.21580803571428567,0.29985815602836885,0.2,0.48,0.5526828641120808,7.0","0,0,0"
27.25,72,AV,1,1,7,2,18,0,0,62,2756.9260540590044,0.3,-0.4954545454545455,"0.23075213675213674,0.22695915032679737,0.31340972222222224,0.3,0.62,0.1362169490778143,25.0","0,0,0"
13.0,45,AV,1,1,5,6,6,0,0,8,3520.054626539052,0.3,-0.23636363636363633,"0.2652407407407408,0.24259735973597357,0.3130880503144654,0.3,0.08,0.17392236585687273,11.0","0,0,0"
25.866666666666667,280,AV,1,1,7,1,0,0,0,52,2850.5966631146844,0.1,-0.15676767676767678,"0.3151,0.25809,0.35148,0.1,0.52,0.14084511984976505,7.0","0,0,0"
16.9,74,AV,1,1,9,3,4,0,0,18,1963.0347272178835,0.6,-0.6145454545454545,"0.2973936170212766,0.27118703703703706,0.34957861635220133,0.6,0.18,0.09699157548376398,13.0","0,0,0"
45.61666666666667,212,AV,2,3,0,0,6,0,0,90,614.9217871931492,0.8,-2.2117171717171717,"0.22810740740740748,0.2310801687763713,0.332275956284153,0.8,0.9,0.030382668279986823,6.0","0,0,0"
24.466666666666665,263,AV,1,3,9,0,2,0,0,51,1323.5149786113286,0.3,-0.4448484848484848,"0.27907692307692306,0.2528367346938775,0.34009748427672953,0.3,0.51,0.06539354662044386,11.0","0,0,0"
42.43333333333333,283,AV,2,1,0,1,10,0,0,87,767.6170681366935,0.1,-0.25717171717171716,"0.30120325203252035,0.24852222222222217,0.32052515723270447,0.1,0.87,0.03792718884414417,10.0","0,0,0"
24.433333333333334,279,AV,1,1,7,5,0,0,0,50,3252.767976975094,0.5,-0.7404040404040404,"0.23357083333333328,0.2181035087719298,0.31444339622641515,0.5,0.5,0.1607160007897979,7.0","0,0,0"
28.016666666666666,294,AV,0,6,3,6,1,0,0,37,3257.3450634265246,0.1,-0.1697979797979798,"0.2848760683760684,0.2666336633663366,0.3696033333333333,0.1,0.37,0.1609421500371313,7.0","0,0,0"
