travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.65,146,AV,1,3,7,8,14,0,0,88,1653.1781197118603,0.2,-0.40787878787878784,"0.2524095238095238,0.21329301075268817,0.3033023255813954,0.2,0.88,0.08168187152419273,21.0","0,0,0"
22.666666666666668,7,AV,2,1,3,3,8,0,0,0,827.3783452591958,0.6,-0.8242424242424242,"0.37275252525252517,0.2751055555555555,0.3659909909909909,0.6,0.0,0.040879933561629736,8.0","0,0,0"
24.75,111,AV,2,3,0,1,6,0,0,5,4925.450001742355,0.6,-0.8999999999999999,"0.33907291666666667,0.23449111111111112,0.3412020202020203,0.6,0.05,0.24336154068581314,6.0","0,0,0"
10.266666666666667,198,AV,0,4,1,1,1,0,0,15,2964.6777926145683,0.4,-0.2488888888888889,"0.375042735042735,0.255535519125683,0.34829166666666667,0.4,0.15,0.14648175394988758,5.0","0,0,0"
36.15,288,AV,1,2,6,5,1,0,0,95,2218.0502812558643,0.4,-0.8763636363636365,"0.3503686868686868,0.2679057971014493,0.35717982456140357,0.4,0.95,0.10959163803796217,7.0","0,0,0"
39.733333333333334,61,AV,0,9,0,7,16,0,0,62,3580.4564780460023,0.5,-1.204040404040404,"0.4092388888888889,0.26619444444444446,0.3502133333333333,0.5,0.62,0.17690676071171996,25.0","0,0,0"
35.35,108,AV,2,1,3,2,13,0,0,53,3368.9508766880413,0.1,-0.21424242424242426,"0.28161827956989244,0.24935281385281385,0.3446197916666667,0.1,0.53,0.16645648124650464,13.0","0,0,0"
31.7,47,AV,1,2,4,1,1,0,0,73,586.8516376274475,0.6,-1.1527272727272726,"0.32269791666666664,0.2552348484848485,0.3514880952380952,0.6,0.73,0.028995750365243225,5.0","0,0,0"
21.566666666666666,231,AV,1,3,5,1,0,0,0,31,2015.5588757501516,0.2,-0.26141414141414143,"0.26738425925925924,0.22757179487179488,0.32747979797979804,0.2,0.31,0.09958674094184428,5.0","0,0,0"
17.55,213,AV,0,8,4,9,1,0,0,29,2022.4315636845977,0.4,-0.42545454545454553,"0.38402173913043475,0.2524301801801802,0.337891472868217,0.4,0.29,0.09992631355425287,9.0","0,0,0"
33.516666666666666,255,AV,1,0,5,3,0,0,0,83,3608.770587345788,0.1,-0.20313131313131316,"0.34511111111111115,0.23533333333333334,0.34463596491228077,0.1,0.83,0.17830573243205106,5.0","0,0,0"
50.06666666666667,267,AV,0,8,9,2,3,0,0,73,2392.7441380289174,0.3,-0.9103030303030303,"0.3216851851851852,0.22429870129870133,0.32669999999999993,0.3,0.73,0.1182230861528751,11.0","0,0,0"
32.083333333333336,221,AV,1,2,6,0,4,0,0,74,2530.9644311939346,0.1,-0.19444444444444448,"0.31806666666666666,0.2316053921568627,0.31896874999999997,0.1,0.74,0.12505241210010515,10.0","0,0,0"
16.0,112,AV,1,1,9,3,1,0,0,18,11185.875164713363,0.3,-0.2909090909090909,"0.2538737373737374,0.2457651515151515,0.35406410256410253,0.3,0.18,0.5526828641120808,10.0","0,0,0"
41.36666666666667,72,AV,0,4,8,6,6,0,0,64,2756.9260540590044,1.0,-2.507070707070707,"0.2849055555555556,0.22769777777777775,0.3566428571428571,1.0,0.64,0.1362169490778143,10.0","0,0,0"
33.516666666666666,45,AV,2,0,0,3,7,0,0,49,3520.054626539052,0.2,-0.4062626262626263,"0.3686313131313132,0.2622222222222222,0.36225,0.2,0.49,0.17392236585687273,7.0","0,0,0"
11.983333333333333,280,AV,1,1,7,8,3,0,0,0,2850.5966631146844,0.5,-0.3631313131313131,"0.3399285714285714,0.2519224137931035,0.35079078014184406,0.5,0.0,0.14084511984976505,10.0","0,0,0"
24.95,74,AV,1,3,9,0,6,0,0,47,1963.0347272178835,0.5,-0.756060606060606,"0.41813235294117646,0.28105,0.37336574074074064,0.5,0.47,0.09699157548376398,15.0","0,0,0"
25.25,212,AV,1,3,5,5,0,0,0,47,614.9217871931492,0.3,-0.45909090909090905,"0.31062643678160917,0.24125132275132277,0.32752192982456146,0.3,0.47,0.030382668279986823,5.0","0,0,0"
33.05,263,AV,1,2,4,3,11,0,0,76,1323.5149786113286,0.4,-0.8012121212121213,"0.3218630952380952,0.2759301801801802,0.38381578947368417,0.4,0.76,0.06539354662044386,15.0","0,0,0"
13.35,283,AV,1,1,6,0,1,0,0,7,767.6170681366935,0.6,-0.4854545454545454,"0.35226436781609194,0.26850793650793653,0.3714298245614036,0.6,0.07,0.03792718884414417,7.0","0,0,0"
25.816666666666666,279,AV,2,1,2,5,0,0,0,16,3252.767976975094,0.1,-0.15646464646464647,"0.40699999999999986,0.2833067632850242,0.36990990990990996,0.1,0.16,0.1607160007897979,5.0","0,0,0"
21.516666666666666,294,AV,1,2,4,3,14,0,0,39,3257.3450634265246,0.1,-0.13040404040404038,"0.3306021505376344,0.25376570048309177,0.3713186274509803,0.1,0.39,0.1609421500371313,18.0","0,0,0"
35.31666666666667,30,AV,1,1,6,0,11,0,0,91,3487.44186130441,0.5,-1.0702020202020204,"0.22140000000000004,0.1956239316239316,0.3016111111111111,0.5,0.91,0.17231100186155868,17.0","0,0,0"
31.666666666666668,249,AV,1,1,6,0,4,0,0,76,1475.2077210572677,0.3,-0.5757575757575758,"0.3453456790123457,0.24461111111111108,0.3566212121212121,0.3,0.76,0.07288853276372843,10.0","0,0,0"
31.266666666666666,137,AV,2,3,3,6,2,0,0,46,3151.1733449572957,0.3,-0.5684848484848485,"0.3115075757575758,0.2274210526315789,0.31488157894736835,0.3,0.46,0.1556963119969945,8.0","0,0,0"
15.4,51,AV,0,8,3,1,1,0,0,26,3024.224513765153,0.1,-0.09333333333333334,"0.3103039215686275,0.22896474358974353,0.32025925925925924,0.1,0.26,0.14942389767216036,9.0","0,0,0"
53.233333333333334,210,AV,0,4,0,1,20,0,0,85,857.6590975250949,0.1,-0.32262626262626265,"0.25579710144927537,0.22093459915611816,0.31738157894736835,0.1,0.85,0.04237607513690668,24.0","0,0,0"
21.55,177,AV,1,3,9,0,2,0,0,40,1148.9174546898266,0.9,-1.1754545454545455,"0.32932183908045976,0.24164124293785316,0.3564407407407408,0.9,0.4,0.05676685821503235,11.0","0,0,0"
30.483333333333334,37,AV,1,0,9,1,0,0,0,74,2187.907521251699,0.6,-1.1084848484848484,"0.25693055555555555,0.19571698113207547,0.3095107526881721,0.6,0.74,0.10810231452182832,9.0","0,0,0"
23.316666666666666,46,AV,1,3,5,1,6,0,0,42,1239.4416864014672,0.1,-0.1413131313131313,"0.373538888888889,0.2595133333333333,0.3604190476190476,0.1,0.42,0.0612395696405775,11.0","0,0,0"
37.93333333333333,207,AV,2,3,1,0,7,0,0,68,4999.976398121604,0.5,-1.1494949494949493,"0.33411904761904765,0.24133830845771148,0.31891666666666674,0.5,0.68,0.24704381512534654,7.0","0,0,0"
28.65,76,AV,2,1,2,0,6,0,0,39,898.3728471886773,0.5,-0.8681818181818182,"0.3325222222222222,0.2534885057471264,0.35558730158730156,0.5,0.39,0.044387700641524724,6.0","0,0,0"
37.36666666666667,125,AV,2,2,1,2,12,0,0,60,506.5869000089976,0.5,-1.1323232323232324,"0.3751481481481481,0.23033615819209038,0.34887962962962965,0.5,0.6,0.025029950244917432,12.0","0,0,0"
22.45,21,AV,2,3,2,6,7,0,0,5,835.7777612710734,0.2,-0.27212121212121215,"0.3042866666666667,0.20709111111111114,0.2991813725490196,0.2,0.05,0.04129494027589717,13.0","0,0,0"
43.81666666666667,22,AV,2,0,3,3,17,0,0,71,4504.939201911708,0.1,-0.2655555555555556,"0.36491397849462365,0.23285281385281387,0.3334010416666666,0.1,0.71,0.2225845241521748,17.0","0,0,0"
37.93333333333333,144,AV,0,6,6,7,13,0,0,59,2446.4664131825853,0.1,-0.22989898989898988,"0.31068992248062016,0.22471468926553673,0.3390570175438596,0.1,0.59,0.12087744984470407,19.0","0,0,0"
32.0,79,AV,1,0,5,9,15,0,0,77,4164.701887555128,0.1,-0.19393939393939397,"0.3165052083333333,0.2352800925925926,0.34976851851851853,0.1,0.77,0.20577373996162773,20.0","0,0,0"
34.233333333333334,16,AV,2,0,0,5,2,0,0,32,2294.767722006211,0.1,-0.2074747474747475,"0.2446611111111111,0.19939153439153437,0.30583333333333323,0.1,0.32,0.11338216978061968,7.0","0,0,0"
29.25,66,AV,2,3,1,2,9,0,0,36,1546.5147326922538,0.4,-0.7090909090909091,"0.39888505747126446,0.2796597222222222,0.3692692307692308,0.4,0.36,0.07641174063449208,9.0","0,0,0"
48.333333333333336,81,AV,0,4,0,3,3,0,0,68,617.4453946714843,1.0,-2.9292929292929295,"0.24351785714285712,0.22358974358974357,0.32366666666666666,1.0,0.68,0.03050735719243069,7.0","0,0,0"
36.21666666666667,156,AV,0,4,3,1,1,0,0,55,1391.0507319816634,0.2,-0.43898989898989904,"0.3681612903225806,0.25251643192488266,0.3903382352941177,0.2,0.55,0.06873042040573611,5.0","0,0,0"
7.133333333333334,282,AV,0,9,4,5,5,0,0,1,1490.1599361877834,0.1,-0.04323232323232323,"0.3337373737373737,0.24554761904761904,0.3461711711711712,0.1,0.01,0.0736273067051025,14.0","0,0,0"
55.06666666666667,254,AV,0,5,8,5,3,0,0,85,905.8209551718018,0.2,-0.6674747474747476,"0.32426666666666665,0.2502857142857143,0.3482676767676768,0.2,0.85,0.044755704180963,8.0","0,0,0"
24.566666666666666,154,AV,1,3,5,1,0,0,0,45,832.4581618945489,0.4,-0.5955555555555556,"0.30129824561403507,0.23549999999999996,0.3485980392156863,0.4,0.45,0.041130922202737376,5.0","0,0,0"
29.05,53,AV,1,0,5,0,0,0,0,62,2761.3662775036096,0.3,-0.5281818181818182,"0.374969696969697,0.228375,0.3359444444444445,0.3,0.62,0.13643633606135613,5.0","0,0,0"
22.316666666666666,234,AV,0,5,3,0,10,0,0,33,1526.0895405694364,0.3,-0.4057575757575757,"0.3833777777777778,0.23929680365296804,0.3346306306306307,0.3,0.33,0.07540255239340664,15.0","0,0,0"
12.183333333333334,262,AV,0,8,3,9,8,0,0,20,4549.115907877681,0.1,-0.07383838383838384,"0.40052631578947356,0.27043181818181816,0.3561064814814815,0.1,0.2,0.22476725085176577,16.0","0,0,0"
48.516666666666666,233,AV,0,7,9,6,8,0,0,68,2271.53748778668,0.5,-1.47020202020202,"0.33358333333333334,0.22589269406392695,0.34690090090090103,0.5,0.68,0.11223438722508516,15.0","0,0,0"
16.583333333333332,298,AV,1,1,7,1,4,0,0,14,5702.616109653807,0.2,-0.201010101010101,"0.370462962962963,0.25943686868686866,0.3588371212121212,0.2,0.14,0.28176053800041856,11.0","0,0,0"
13.916666666666666,142,AV,1,3,7,3,5,0,0,4,572.7967315704935,0.1,-0.08434343434343435,"0.2958908045977011,0.257107305936073,0.36569736842105266,0.1,0.04,0.02830131156452355,12.0","0,0,0"
40.43333333333333,236,AV,2,0,1,9,0,0,0,63,1597.8734280578535,0.4,-0.9802020202020203,"0.35280555555555554,0.24082432432432427,0.34827314814814814,0.4,0.63,0.07894932222142612,9.0","0,0,0"
25.233333333333334,58,AV,2,3,0,1,6,0,0,12,4505.18942297478,1.0,-1.5292929292929294,"0.35089639639639636,0.23985555555555554,0.353484496124031,1.0,0.12,0.22259688732374286,6.0","0,0,0"
24.733333333333334,278,AV,1,0,5,3,0,0,0,47,1614.9493849180149,0.4,-0.5995959595959597,"0.30264285714285716,0.23613383838383836,0.3309528301886793,0.4,0.47,0.0797930281099649,5.0","0,0,0"
14.0,41,AV,1,2,4,4,4,0,0,8,921.9548251796884,0.8,-0.6787878787878788,"0.3936225490196079,0.26279239766081863,0.37060975609756097,0.8,0.08,0.04555286250374671,8.0","0,0,0"
34.18333333333333,277,AV,1,0,6,6,1,0,0,76,1703.2333497257905,0.2,-0.41434343434343435,"0.43422222222222223,0.29333333333333333,0.38779545454545455,0.2,0.76,0.08415505019644881,7.0","0,0,0"
21.416666666666668,272,AV,2,1,0,4,1,0,0,1,626.2908344343901,0.7,-0.9085858585858585,"0.29727419354838713,0.2659788359788359,0.3492136752136752,0.7,0.01,0.030944401492541913,5.0","0,0,0"
18.4,12,AV,1,0,8,3,0,0,0,20,1260.6549751070208,0.8,-0.8921212121212121,"0.39018571428571436,0.2670944444444444,0.36540789473684204,0.8,0.2,0.0622876969427672,8.0","0,0,0"
14.733333333333333,64,AV,1,2,4,3,6,0,0,8,1661.9571573900298,0.3,-0.2678787878787879,"0.2975875,0.2516190476190476,0.341981981981982,0.3,0.08,0.08211563496394797,10.0","0,0,0"
51.15,34,AV,2,3,0,1,5,0,0,99,779.0639592631991,0.3,-0.9299999999999999,"0.3132701149425287,0.25291555555555556,0.36166666666666664,0.3,0.99,0.0384927682449347,5.0","0,0,0"
8.583333333333334,291,AV,0,8,4,1,0,0,0,15,979.573716991658,0.1,-0.05202020202020202,"0.30161309523809526,0.24459649122807017,0.34240000000000004,0.1,0.15,0.048399754113449336,8.0","0,0,0"
21.216666666666665,165,AV,1,1,8,5,1,0,0,36,4645.51881630073,0.3,-0.38575757575757574,"0.3603817204301075,0.2614130434782609,0.3600875,0.3,0.36,0.2295304217929239,9.0","0,0,0"
29.183333333333334,116,AV,1,3,9,2,13,0,0,66,3101.095365071405,0.5,-0.8843434343434343,"0.44437878787878793,0.2768695652173913,0.3926282051282052,0.5,0.66,0.15322200927639995,22.0","0,0,0"
30.083333333333332,151,AV,1,2,9,4,5,0,0,63,946.1123250925148,0.4,-0.7292929292929293,"0.4512179487179487,0.2880970149253732,0.38139007092198585,0.4,0.63,0.04674646032644781,14.0","0,0,0"
30.033333333333335,153,AV,1,2,4,3,1,0,0,69,3362.377553451843,0.3,-0.5460606060606061,"0.32718803418803416,0.2372265625,0.3663725490196078,0.3,0.69,0.1661316999433504,5.0","0,0,0"
24.733333333333334,106,AV,1,2,7,2,4,0,0,43,3898.759045987068,0.2,-0.29979797979797984,"0.3342654320987654,0.22818926553672314,0.3385520833333333,0.2,0.43,0.19263377109878843,11.0","0,0,0"
33.516666666666666,261,AV,1,3,7,3,4,0,0,76,11515.391842589095,0.3,-0.6093939393939394,"0.3939126984126984,0.2779535519125684,0.3786936936936938,0.3,0.76,0.5689639524149042,11.0","0,0,0"
36.38333333333333,230,AV,1,3,5,0,5,0,0,95,5386.149373461946,0.1,-0.2205050505050505,"0.3938020833333333,0.26172051282051284,0.36555263157894735,0.1,0.95,0.2661242342173697,10.0","0,0,0"
13.733333333333333,281,AV,0,9,1,5,8,0,0,22,1649.648602545546,0.2,-0.16646464646464645,"0.36792857142857144,0.24078703703703702,0.35297777777777783,0.2,0.22,0.08150748162374356,17.0","0,0,0"
33.666666666666664,14,AV,1,2,4,8,4,0,0,89,4609.601315671212,0.2,-0.40808080808080804,"0.2911956521739131,0.22430434782608694,0.33287500000000003,0.2,0.89,0.2277557741388637,8.0","0,0,0"
19.966666666666665,105,AV,1,1,5,0,0,0,0,31,2528.765907819195,0.2,-0.242020202020202,"0.3206444444444444,0.25530256410256413,0.32960810810810803,0.2,0.31,0.12494378526691811,5.0","0,0,0"
28.15,113,AV,1,2,6,8,6,0,0,60,1310.9401185904849,0.5,-0.853030303030303,"0.3643735632183908,0.25416666666666665,0.3659692982456141,0.5,0.6,0.06477223540877823,12.0","0,0,0"
34.6,273,AV,2,2,1,4,6,0,0,39,4968.170350229253,0.8,-1.6775757575757577,"0.38821078431372547,0.26768357487922706,0.34204504504504496,0.8,0.39,0.24547231022417584,10.0","0,0,0"
21.716666666666665,246,AV,1,0,5,0,0,0,0,33,17693.100214811147,0.1,-0.1316161616161616,"0.2701282051282051,0.23081216931216933,0.3055131578947368,0.1,0.33,0.874198322236906,5.0","0,0,0"
26.316666666666666,130,AV,2,1,3,3,8,0,0,22,12197.400506638176,0.6,-0.9569696969696969,"0.3450689655172413,0.2657785714285714,0.35753921568627445,0.6,0.22,0.6026613159421645,8.0","0,0,0"
22.4,33,AV,1,3,8,2,4,0,0,42,813.126641713825,0.3,-0.40727272727272723,"0.4229188034188034,0.30172316384180786,0.36293749999999997,0.3,0.42,0.040175771194542055,12.0","0,0,0"
34.166666666666664,269,AV,1,3,6,1,2,0,0,88,522.440884226393,0.2,-0.41414141414141414,"0.35541666666666666,0.25025476190476187,0.3287348484848485,0.2,0.88,0.02581327969172718,8.0","0,0,0"
24.033333333333335,4,AV,1,3,6,2,0,0,0,44,961.7772661313056,1.0,-1.4565656565656566,"0.31803333333333333,0.23246713615023482,0.3441538461538462,1.0,0.44,0.04752044933955402,6.0","0,0,0"
26.716666666666665,227,AV,2,3,1,9,2,0,0,12,6918.069898529506,0.3,-0.4857575757575757,"0.3016127450980392,0.23396388888888894,0.3404601449275362,0.3,0.12,0.34181488970200175,11.0","0,0,0"
32.233333333333334,251,AV,1,2,9,8,5,0,0,80,783.6834518391023,0.4,-0.7814141414141416,"0.3594191919191919,0.26591304347826084,0.3591140350877193,0.4,0.8,0.038721012736313315,14.0","0,0,0"
16.383333333333333,152,AV,1,3,5,1,3,0,0,20,3523.1638559153366,0.7,-0.695050505050505,"0.30338095238095236,0.22420698924731178,0.33070542635658917,0.7,0.2,0.1740759897594787,8.0","0,0,0"
37.266666666666666,67,AV,1,1,8,5,3,0,0,96,959.5289757906356,0.2,-0.45171717171717174,"0.33949404761904767,0.23976865671641792,0.34323015873015883,0.2,0.96,0.04740936357053375,11.0","0,0,0"
58.516666666666666,24,AV,0,8,1,6,4,0,0,94,601.3137559373858,0.2,-0.7092929292929293,"0.32695512820512823,0.24586944444444445,0.34068209876543215,0.2,0.94,0.029710309114645228,12.0","0,0,0"
31.6,215,AV,1,2,5,9,11,0,0,69,4090.160813256426,0.7,-1.3406060606060606,"0.35084027777777776,0.2559166666666666,0.33981196581196577,0.7,0.69,0.20209074030082702,16.0","0,0,0"
20.45,182,AV,1,1,4,8,8,0,0,32,2255.9253983027734,1.0,-1.2393939393939393,"0.30194791666666665,0.23297263681592043,0.3356504065040651,1.0,0.32,0.11146300955425625,12.0","0,0,0"
22.366666666666667,270,AV,1,0,7,6,4,0,0,41,2949.689674384749,0.5,-0.6777777777777778,"0.22171354166666668,0.21457598039215683,0.3182731481481481,0.5,0.41,0.14574120607241453,11.0","0,0,0"
44.86666666666667,159,AV,0,5,0,4,0,0,0,66,591.6693204447811,0.2,-0.5438383838383839,"0.26673717948717945,0.2089054054054054,0.31278888888888884,0.2,0.66,0.02923378723751827,5.0","0,0,0"
27.133333333333333,193,AV,1,3,5,2,3,0,0,58,4061.843573313689,0.8,-1.3155555555555556,"0.30030303030303035,0.23097435897435897,0.32513888888888887,0.8,0.58,0.20069161389857007,8.0","0,0,0"
14.533333333333333,48,AV,1,3,9,0,1,0,0,10,2744.255474143275,0.3,-0.2642424242424242,"0.28713809523809525,0.2569097222222222,0.3099545454545455,0.3,0.1,0.13559090844222083,10.0","0,0,0"
