travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.316666666666666,146,AV,1,2,5,8,3,0,0,51,1653.1781197118603,0.8,-1.178989898989899,"0.5012242063492063,0.21259770114942525,0.30845679012345684,0.8,0.51,0.08168187152419273,8.0","0,0,0"
38.81666666666667,7,AV,1,1,4,4,9,0,0,100,827.3783452591958,0.2,-0.47050505050505054,"0.5838642857142857,0.2018023255813953,0.2910123456790124,0.2,1.0,0.040879933561629736,13.0","0,0,0"
35.28333333333333,111,AV,2,0,3,0,11,0,0,59,4925.450001742355,0.3,-0.6415151515151514,"0.7187622549019608,0.24530392156862746,0.35020833333333334,0.3,0.59,0.24336154068581314,11.0","0,0,0"
34.766666666666666,198,AV,0,4,6,3,2,0,0,28,2964.6777926145683,0.6,-1.2642424242424242,"0.7416776315789475,0.27470833333333333,0.33660119047619047,0.6,0.28,0.14648175394988758,6.0","0,0,0"
25.966666666666665,288,AV,2,3,2,2,6,0,0,19,2218.0502812558643,0.3,-0.47212121212121205,"0.7106450980392157,0.21052666666666664,0.35553888888888885,0.3,0.19,0.10959163803796217,6.0","0,0,0"
20.133333333333333,61,AV,1,3,7,9,3,0,0,34,3580.4564780460023,0.2,-0.24404040404040403,"0.8270726495726496,0.25787745098039216,0.38160714285714287,0.2,0.34,0.17690676071171996,10.0","0,0,0"
110.06666666666666,108,AV,0,4,4,1,1,0,0,90,3368.9508766880413,0.3,-2.001212121212121,"0.6013422222222221,0.24241452991452994,0.37053333333333327,0.3,0.9,0.16645648124650464,5.0","0,0,0"
48.766666666666666,47,AV,0,9,0,7,2,0,0,36,586.8516376274475,0.4,-1.1822222222222223,"0.6984292929292928,0.2502125,0.3156041666666667,0.4,0.36,0.028995750365243225,11.0","0,0,0"
31.616666666666667,231,AV,1,0,5,3,1,0,0,76,2015.5588757501516,0.7,-1.3413131313131312,"0.7788075396825398,0.28280952380952384,0.3762678571428571,0.7,0.76,0.09958674094184428,6.0","0,0,0"
27.716666666666665,213,AV,2,0,3,4,6,0,0,10,2022.4315636845977,0.1,-0.16797979797979798,"0.6911733333333333,0.2427207207207207,0.3149285714285714,0.1,0.1,0.09992631355425287,10.0","0,0,0"
66.23333333333333,255,AV,0,5,4,6,1,0,0,56,3608.770587345788,0.3,-1.2042424242424241,"0.6675729166666667,0.2399320987654321,0.3442051282051283,0.3,0.56,0.17830573243205106,6.0","0,0,0"
106.2,267,AV,0,5,9,6,17,0,0,89,2392.7441380289174,0.4,-2.5745454545454547,"0.7678722943722944,0.2711422764227642,0.32855303030303035,0.4,0.89,0.1182230861528751,22.0","0,0,0"
99.45,221,AV,0,5,8,0,6,0,0,81,2530.9644311939346,0.3,-1.8081818181818181,"0.5895370370370371,0.22386111111111112,0.33357894736842103,0.3,0.81,0.12505241210010515,11.0","0,0,0"
64.5,112,AV,0,9,2,7,6,0,0,51,11185.875164713363,0.3,-1.1727272727272726,"0.7340867579908676,0.25681818181818183,0.33055392156862745,0.3,0.51,0.5526828641120808,15.0","0,0,0"
29.85,72,AV,2,3,1,5,0,0,0,38,2756.9260540590044,0.2,-0.3618181818181818,"0.6776216216216215,0.22714529914529916,0.3501851851851852,0.2,0.38,0.1362169490778143,5.0","0,0,0"
26.85,45,AV,1,3,4,0,2,0,0,62,3520.054626539052,0.6,-0.9763636363636364,"0.7773008658008658,0.26071428571428573,0.3615698924731183,0.6,0.62,0.17392236585687273,6.0","0,0,0"
24.516666666666666,280,AV,0,5,3,9,14,0,0,18,2850.5966631146844,0.4,-0.5943434343434343,"0.6803530701754387,0.2272047619047619,0.32369540229885063,0.4,0.18,0.14084511984976505,19.0","0,0,0"
45.06666666666667,74,AV,2,1,1,3,15,0,0,100,1963.0347272178835,0.1,-0.27313131313131317,"0.7219999999999999,0.2540277777777778,0.3212095238095237,0.1,1.0,0.09699157548376398,15.0","0,0,0"
116.83333333333333,212,AV,0,4,2,3,11,0,0,96,614.9217871931492,0.3,-2.124242424242424,"0.6649666666666667,0.25599561403508775,0.3094012345679013,0.3,0.96,0.030382668279986823,15.0","0,0,0"
41.81666666666667,263,AV,0,4,4,1,5,0,0,31,1323.5149786113286,0.2,-0.5068686868686869,"0.5098047619047619,0.23398275862068962,0.3092741935483871,0.2,0.31,0.06539354662044386,9.0","0,0,0"
33.233333333333334,283,AV,2,3,2,4,1,0,0,48,767.6170681366935,0.1,-0.2014141414141414,"0.7947541666666668,0.2667546296296297,0.36602083333333335,0.1,0.48,0.03792718884414417,5.0","0,0,0"
34.15,279,AV,2,1,1,9,1,0,0,53,3252.767976975094,0.2,-0.413939393939394,"0.6501265060240964,0.21465625000000002,0.31926,0.2,0.53,0.1607160007897979,10.0","0,0,0"
78.51666666666667,294,AV,0,5,7,2,4,0,0,66,3257.3450634265246,0.2,-0.9517171717171717,"0.8561789215686274,0.28891666666666665,0.3662692307692308,0.2,0.66,0.1609421500371313,9.0","0,0,0"
45.53333333333333,30,AV,0,6,8,6,4,0,0,32,3487.44186130441,0.2,-0.5519191919191919,"0.8768217592592593,0.2864938271604938,0.37945528455284555,0.2,0.32,0.17231100186155868,10.0","0,0,0"
