travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.916666666666664,146,AV,2,3,2,7,3,0,0,58,1653.1781197118603,0.3,-0.671212121212121,"0.449212962962963,0.23537068965517244,0.3278260869565217,0.3,0.58,0.08168187152419273,10.0","0,0,0"
28.116666666666667,7,AV,1,1,5,8,8,0,0,64,827.3783452591958,0.3,-0.5112121212121212,"0.3773777777777778,0.23212568306010925,0.3415294117647059,0.3,0.64,0.040879933561629736,13.0","0,0,0"
58.8,111,AV,0,5,1,2,1,0,0,74,4925.450001742355,0.1,-0.3563636363636364,"0.38964351851851853,0.24005031446540884,0.3512906976744186,0.1,0.74,0.24336154068581314,6.0","0,0,0"
38.2,198,AV,2,3,0,1,7,0,0,70,2964.6777926145683,0.3,-0.6945454545454546,"0.38415079365079363,0.24501990049751246,0.32095161290322577,0.3,0.7,0.14648175394988758,7.0","0,0,0"
50.083333333333336,288,AV,0,8,5,3,10,0,0,69,2218.0502812558643,0.3,-0.9106060606060606,"0.4130447154471544,0.2469704301075269,0.3278648648648649,0.3,0.69,0.10959163803796217,18.0","0,0,0"
20.633333333333333,61,AV,1,3,6,1,1,0,0,21,3580.4564780460023,1.0,-1.2505050505050506,"0.47622499999999995,0.243909604519774,0.36174796747967486,1.0,0.21,0.17690676071171996,7.0","0,0,0"
23.466666666666665,108,AV,2,2,2,4,6,0,0,14,3368.9508766880413,0.5,-0.711111111111111,"0.4191581196581196,0.24975537634408604,0.3458333333333334,0.5,0.14,0.16645648124650464,10.0","0,0,0"
35.4,47,AV,2,0,3,3,9,0,0,54,586.8516376274475,0.8,-1.7163636363636365,"0.36347297297297293,0.25980729166666666,0.3486944444444445,0.8,0.54,0.028995750365243225,9.0","0,0,0"
39.68333333333333,231,AV,2,1,2,4,5,0,0,73,2015.5588757501516,0.1,-0.24050505050505047,"0.5030958333333333,0.260957671957672,0.33599999999999997,0.1,0.73,0.09958674094184428,9.0","0,0,0"
41.96666666666667,213,AV,2,1,2,6,4,0,0,83,2022.4315636845977,0.2,-0.5086868686868687,"0.361171568627451,0.22819252873563223,0.3364736842105263,0.2,0.83,0.09992631355425287,10.0","0,0,0"
51.35,255,AV,0,4,4,7,13,0,0,91,3608.770587345788,1.0,-3.1121212121212123,"0.5352714285714285,0.25909114583333337,0.3690325203252033,1.0,0.91,0.17830573243205106,17.0","0,0,0"
17.733333333333334,267,AV,1,3,6,4,1,0,0,18,2392.7441380289174,0.1,-0.10747474747474749,"0.3566628787878788,0.2364166666666667,0.3432738095238095,0.1,0.18,0.1182230861528751,7.0","0,0,0"
41.36666666666667,221,AV,0,5,5,1,1,0,0,58,2530.9644311939346,0.1,-0.2507070707070707,"0.41863768115942035,0.2444615384615384,0.3677745098039215,0.1,0.58,0.12505241210010515,6.0","0,0,0"
22.166666666666668,112,AV,1,2,4,3,2,0,0,40,11185.875164713363,0.2,-0.2686868686868687,"0.4410579710144928,0.2600367231638418,0.3572714285714287,0.2,0.4,0.5526828641120808,6.0","0,0,0"
25.25,72,AV,1,1,7,1,4,0,0,46,2756.9260540590044,1.0,-1.5303030303030303,"0.4714385964912281,0.2776609195402299,0.38059259259259265,1.0,0.46,0.1362169490778143,11.0","0,0,0"
38.583333333333336,45,AV,2,2,0,0,5,0,0,68,3520.054626539052,0.1,-0.23383838383838387,"0.5612558139534883,0.29577873563218393,0.4032307692307693,0.1,0.68,0.17392236585687273,5.0","0,0,0"
48.96666666666667,280,AV,2,1,0,0,14,0,0,97,2850.5966631146844,0.5,-1.483838383838384,"0.40525000000000005,0.2814885057471264,0.36391666666666667,0.5,0.97,0.14084511984976505,14.0","0,0,0"
11.65,74,AV,1,3,7,3,1,0,0,0,1963.0347272178835,0.2,-0.1412121212121212,"0.2746958333333333,0.21450595238095238,0.31332575757575754,0.2,0.0,0.09699157548376398,8.0","0,0,0"
39.983333333333334,212,AV,0,4,2,2,5,0,0,49,614.9217871931492,0.2,-0.48464646464646466,"0.35762626262626257,0.2359222222222222,0.3249279279279279,0.2,0.49,0.030382668279986823,9.0","0,0,0"
22.666666666666668,263,AV,1,0,4,6,7,0,0,45,1323.5149786113286,0.3,-0.4121212121212121,"0.4208333333333332,0.2520546875,0.3511929824561404,0.3,0.45,0.06539354662044386,11.0","0,0,0"
36.016666666666666,283,AV,1,2,6,1,12,0,0,91,767.6170681366935,0.1,-0.2182828282828283,"0.4557207207207207,0.2546820987654321,0.3679625000000001,0.1,0.91,0.03792718884414417,18.0","0,0,0"
36.06666666666667,279,AV,2,1,2,9,2,0,0,57,3252.767976975094,1.0,-2.185858585858586,"0.44463725490196077,0.26282222222222223,0.36701388888888886,1.0,0.57,0.1607160007897979,11.0","0,0,0"
34.53333333333333,294,AV,0,4,7,2,7,0,0,45,3257.3450634265246,0.1,-0.20929292929292928,"0.3989388888888889,0.2585875706214689,0.32986274509803926,0.1,0.45,0.1609421500371313,11.0","0,0,0"
29.916666666666668,30,AV,1,1,8,2,0,0,0,67,3487.44186130441,0.1,-0.18131313131313131,"0.4084024390243903,0.25971052631578945,0.3613373015873016,0.1,0.67,0.17231100186155868,8.0","0,0,0"
30.9,249,AV,2,2,1,5,5,0,0,26,1475.2077210572677,0.1,-0.18727272727272726,"0.4519583333333334,0.25696783625730996,0.3631351351351351,0.1,0.26,0.07288853276372843,10.0","0,0,0"
24.0,137,AV,1,0,4,2,2,0,0,46,3151.1733449572957,0.3,-0.43636363636363634,"0.44375,0.26879166666666665,0.3699852941176471,0.3,0.46,0.1556963119969945,6.0","0,0,0"
29.433333333333334,51,AV,2,1,0,0,8,0,0,29,3024.224513765153,0.9,-1.6054545454545455,"0.38552136752136756,0.2539363636363636,0.364,0.9,0.29,0.14942389767216036,8.0","0,0,0"
24.15,210,AV,0,4,7,3,7,0,0,26,857.6590975250949,0.5,-0.7318181818181818,"0.40013333333333323,0.2316752873563218,0.31479457364341096,0.5,0.26,0.04237607513690668,11.0","0,0,0"
50.016666666666666,177,AV,0,8,1,7,2,0,0,67,1148.9174546898266,0.2,-0.6062626262626263,"0.3642008547008547,0.24152112676056336,0.3004944444444445,0.2,0.67,0.05676685821503235,10.0","0,0,0"
43.31666666666667,37,AV,2,0,0,5,7,0,0,83,2187.907521251699,0.1,-0.26252525252525255,"0.37670476190476193,0.23995430107526883,0.31341891891891893,0.1,0.83,0.10810231452182832,12.0","0,0,0"
44.7,46,AV,0,4,2,1,6,0,0,61,1239.4416864014672,0.5,-1.3545454545454547,"0.37873758865248214,0.26391156462585036,0.3540166666666666,0.5,0.61,0.0612395696405775,10.0","0,0,0"
53.63333333333333,207,AV,0,6,7,8,4,0,0,71,4999.976398121604,0.1,-0.32505050505050503,"0.3905972222222222,0.2437623456790123,0.34954583333333333,0.1,0.71,0.24704381512534654,10.0","0,0,0"
5.35,76,AV,0,6,2,8,3,0,0,2,898.3728471886773,0.1,-0.032424242424242425,"0.45973423423423426,0.23361904761904756,0.35470416666666665,0.1,0.02,0.044387700641524724,9.0","0,0,0"
27.25,125,AV,2,3,3,6,2,0,0,11,506.5869000089976,0.1,-0.16515151515151516,"0.46094318181818195,0.2710928961748634,0.3592761904761905,0.1,0.11,0.025029950244917432,8.0","0,0,0"
30.25,21,AV,1,3,7,9,8,0,0,78,835.7777612710734,0.8,-1.4666666666666668,"0.4653565891472868,0.29123544973544974,0.348029411764706,0.8,0.78,0.04129494027589717,15.0","0,0,0"
15.65,22,AV,0,6,5,8,11,0,0,14,4504.939201911708,0.1,-0.09484848484848485,"0.488313492063492,0.2796693121693122,0.3633714285714285,0.1,0.14,0.2225845241521748,17.0","0,0,0"
16.6,144,AV,1,1,8,6,3,0,0,9,2446.4664131825853,0.5,-0.503030303030303,"0.3965284552845528,0.24924011299435023,0.3481708333333334,0.5,0.09,0.12087744984470407,11.0","0,0,0"
16.566666666666666,79,AV,1,3,5,1,6,0,0,9,4164.701887555128,0.4,-0.40161616161616165,"0.46485,0.28971264367816096,0.38116176470588237,0.4,0.09,0.20577373996162773,11.0","0,0,0"
25.783333333333335,16,AV,1,1,7,1,4,0,0,59,2294.767722006211,0.3,-0.4687878787878788,"0.3458039215686275,0.23369191919191912,0.3228374999999999,0.3,0.59,0.11338216978061968,11.0","0,0,0"
30.533333333333335,66,AV,1,0,4,7,15,0,0,77,1546.5147326922538,0.1,-0.18505050505050508,"0.328577519379845,0.24461607142857145,0.3240512820512821,0.1,0.77,0.07641174063449208,19.0","0,0,0"
39.21666666666667,81,AV,2,2,3,0,11,0,0,64,617.4453946714843,0.7,-1.663737373737374,"0.3804999999999999,0.2417950819672131,0.3240277777777778,0.7,0.64,0.03050735719243069,11.0","0,0,0"
