travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.03333333333333,146,AV,2,0,3,3,6,0,0,80,1653.1781197118603,0.3,-0.7642424242424242,"0.16995833333333332,0.23976068376068377,0.304674074074074,0.3,0.8,0.08168187152419273,6.0","0,0,0"
26.533333333333335,7,AV,2,1,0,0,11,0,0,13,827.3783452591958,0.3,-0.4824242424242424,"0.1944770114942529,0.2592943925233645,0.3469845679012346,0.3,0.13,0.040879933561629736,11.0","0,0,0"
21.3,111,AV,1,2,4,3,1,0,0,31,4925.450001742355,0.2,-0.25818181818181823,"0.18575000000000003,0.2292864077669903,0.3137282608695652,0.2,0.31,0.24336154068581314,5.0","0,0,0"
37.45,198,AV,2,3,0,1,13,0,0,60,2964.6777926145683,0.7,-1.5887878787878789,"0.2315757575757576,0.2581575520833333,0.3408208333333333,0.7,0.6,0.14648175394988758,13.0","0,0,0"
12.016666666666667,288,AV,1,3,9,0,10,0,0,0,2218.0502812558643,1.0,-0.7282828282828283,"0.18726086956521737,0.25495416666666676,0.33150813008130087,1.0,0.0,0.10959163803796217,19.0","0,0,0"
32.88333333333333,61,AV,1,2,9,4,1,0,0,75,3580.4564780460023,1.0,-1.992929292929293,"0.22990972222222222,0.27558253968253976,0.34164227642276424,1.0,0.75,0.17690676071171996,10.0","0,0,0"
28.466666666666665,108,AV,2,1,1,0,7,0,0,31,3368.9508766880413,0.1,-0.17252525252525253,"0.19686904761904764,0.2753110119047619,0.36666,0.1,0.31,0.16645648124650464,7.0","0,0,0"
15.466666666666667,47,AV,1,2,4,3,4,0,0,12,586.8516376274475,0.1,-0.09373737373737374,"0.22293888888888888,0.2700257452574526,0.3362647058823529,0.1,0.12,0.028995750365243225,8.0","0,0,0"
23.1,231,AV,1,3,7,3,4,0,0,40,2015.5588757501516,0.6,-0.8400000000000001,"0.22524358974358974,0.2709803149606299,0.3374166666666666,0.6,0.4,0.09958674094184428,11.0","0,0,0"
34.71666666666667,213,AV,2,2,3,2,8,0,0,60,2022.4315636845977,0.2,-0.42080808080808085,"0.1844114583333333,0.26941909385113266,0.3525114942528736,0.2,0.6,0.09992631355425287,8.0","0,0,0"
21.7,255,AV,2,1,2,9,3,0,0,0,3608.770587345788,0.3,-0.39454545454545453,"0.2035833333333333,0.2562245179063361,0.3362792792792792,0.3,0.0,0.17830573243205106,12.0","0,0,0"
30.1,267,AV,2,1,2,5,3,0,0,23,2392.7441380289174,0.2,-0.36484848484848487,"0.2572884615384616,0.295,0.3894302325581396,0.2,0.23,0.1182230861528751,8.0","0,0,0"
25.15,221,AV,1,2,7,9,2,0,0,37,2530.9644311939346,0.8,-1.2193939393939395,"0.23753846153846156,0.2618209366391185,0.34605813953488374,0.8,0.37,0.12505241210010515,9.0","0,0,0"
22.2,112,AV,1,0,5,8,3,0,0,34,11185.875164713363,0.5,-0.6727272727272727,"0.18607843137254904,0.2730273224043716,0.3065816993464052,0.5,0.34,0.5526828641120808,8.0","0,0,0"
40.3,72,AV,1,2,7,5,12,0,0,99,2756.9260540590044,0.3,-0.7327272727272727,"0.2183421052631579,0.2560818965517241,0.3324734848484848,0.3,0.99,0.1362169490778143,19.0","0,0,0"
30.4,45,AV,1,1,8,4,0,0,0,66,3520.054626539052,0.4,-0.7369696969696969,"0.2112435897435897,0.26722314049586776,0.3342649572649573,0.4,0.66,0.17392236585687273,8.0","0,0,0"
29.1,280,AV,1,2,4,3,7,0,0,56,2850.5966631146844,0.3,-0.5290909090909091,"0.17504385964912283,0.2433565573770492,0.31024242424242426,0.3,0.56,0.14084511984976505,11.0","0,0,0"
41.75,74,AV,2,1,2,9,3,0,0,67,1963.0347272178835,0.2,-0.5060606060606061,"0.19826785714285716,0.25884913793103453,0.3462222222222223,0.2,0.67,0.09699157548376398,12.0","0,0,0"
25.516666666666666,212,AV,1,2,4,1,1,0,0,43,614.9217871931492,0.3,-0.4639393939393939,"0.19956249999999998,0.24803422619047613,0.3163589743589743,0.3,0.43,0.030382668279986823,5.0","0,0,0"
34.38333333333333,263,AV,1,3,7,3,0,0,0,82,1323.5149786113286,0.2,-0.4167676767676768,"0.20174242424242425,0.2736871345029239,0.3393787878787879,0.2,0.82,0.06539354662044386,7.0","0,0,0"
15.583333333333334,283,AV,1,1,7,1,1,0,0,19,767.6170681366935,0.6,-0.5666666666666667,"0.19563888888888883,0.2621914600550964,0.34756910569105687,0.6,0.19,0.03792718884414417,8.0","0,0,0"
30.45,279,AV,1,0,5,8,3,0,0,65,3252.767976975094,0.2,-0.36909090909090914,"0.2226296296296296,0.2775431547619048,0.36144308943089437,0.2,0.65,0.1607160007897979,8.0","0,0,0"
37.36666666666667,294,AV,0,7,0,6,10,0,0,84,3257.3450634265246,0.3,-0.6793939393939394,"0.19460666666666665,0.25445263157894726,0.33864,0.3,0.84,0.1609421500371313,17.0","0,0,0"
30.666666666666668,30,AV,1,2,4,3,2,0,0,67,3487.44186130441,1.0,-1.8585858585858586,"0.18249074074074073,0.26686799999999994,0.3502482269503545,1.0,0.67,0.17231100186155868,6.0","0,0,0"
38.3,249,AV,2,3,0,1,6,0,0,71,1475.2077210572677,0.2,-0.4642424242424242,"0.1970308641975308,0.2821223241590214,0.35794135802469135,0.2,0.71,0.07288853276372843,6.0","0,0,0"
12.566666666666666,137,AV,1,3,6,7,2,0,0,5,3151.1733449572957,0.6,-0.45696969696969697,"0.22778124999999996,0.27019379844961233,0.37483333333333335,0.6,0.05,0.1556963119969945,8.0","0,0,0"
20.95,51,AV,1,0,5,5,6,0,0,32,3024.224513765153,0.8,-1.0157575757575756,"0.22276190476190474,0.2763766025641026,0.3416854838709677,0.8,0.32,0.14942389767216036,11.0","0,0,0"
15.55,210,AV,0,7,4,0,1,0,0,34,857.6590975250949,0.1,-0.09424242424242425,"0.21724999999999997,0.2550193452380952,0.3317898550724637,0.1,0.34,0.04237607513690668,8.0","0,0,0"
35.88333333333333,177,AV,1,1,8,1,3,0,0,84,1148.9174546898266,0.1,-0.2174747474747475,"0.184875,0.25342241379310343,0.3123033333333334,0.1,0.84,0.05676685821503235,11.0","0,0,0"
43.666666666666664,37,AV,2,1,2,5,4,0,0,91,2187.907521251699,0.2,-0.5292929292929293,"0.20816666666666667,0.2642466124661247,0.3436268115942029,0.2,0.91,0.10810231452182832,9.0","0,0,0"
27.266666666666666,46,AV,0,5,5,4,0,0,0,64,1239.4416864014672,1.0,-1.6525252525252525,"0.25727192982456143,0.28446205962059623,0.3491770833333333,1.0,0.64,0.0612395696405775,5.0","0,0,0"
22.65,207,AV,1,2,4,3,20,0,0,40,4999.976398121604,1.0,-1.3727272727272726,"0.17590229885057468,0.23901014492753625,0.3138333333333334,1.0,0.4,0.24704381512534654,24.0","0,0,0"
34.483333333333334,76,AV,1,2,4,3,2,0,0,80,898.3728471886773,0.1,-0.20898989898989903,"0.2316,0.28784126984126984,0.3598461538461538,0.1,0.8,0.044387700641524724,6.0","0,0,0"
37.95,125,AV,1,3,7,3,15,0,0,92,506.5869000089976,0.3,-0.6900000000000001,"0.18591666666666665,0.2590550595238096,0.33875617283950615,0.3,0.92,0.025029950244917432,22.0","0,0,0"
38.61666666666667,21,AV,1,1,4,8,4,0,0,94,835.7777612710734,0.7,-1.6382828282828283,"0.2415724637681159,0.2558784153005465,0.35342792792792793,0.7,0.94,0.04129494027589717,8.0","0,0,0"
36.016666666666666,22,AV,2,1,2,3,7,0,0,55,4504.939201911708,0.6,-1.3096969696969696,"0.24920454545454546,0.2770343137254902,0.3630863095238096,0.6,0.55,0.2225845241521748,7.0","0,0,0"
19.516666666666666,144,AV,1,2,4,3,4,0,0,30,2446.4664131825853,0.4,-0.4731313131313131,"0.21717948717948715,0.28133870967741936,0.3396333333333333,0.4,0.3,0.12087744984470407,8.0","0,0,0"
24.05,79,AV,0,7,4,0,8,0,0,48,4164.701887555128,0.1,-0.14575757575757575,"0.23804166666666668,0.2950529715762274,0.37195454545454537,0.1,0.48,0.20577373996162773,15.0","0,0,0"
16.65,16,AV,1,3,5,1,6,0,0,16,2294.767722006211,0.2,-0.2018181818181818,"0.24322463768115943,0.24937787356321842,0.34286585365853656,0.2,0.16,0.11338216978061968,11.0","0,0,0"
32.266666666666666,66,AV,1,2,4,3,1,0,0,75,1546.5147326922538,0.2,-0.39111111111111113,"0.22115873015873014,0.25650132275132276,0.3636899224806202,0.2,0.75,0.07641174063449208,5.0","0,0,0"
22.366666666666667,81,AV,1,2,9,4,3,0,0,38,617.4453946714843,0.6,-0.8133333333333334,"0.17760784313725486,0.2814218289085546,0.35204166666666664,0.6,0.38,0.03050735719243069,12.0","0,0,0"
21.033333333333335,156,AV,1,2,4,3,1,0,0,33,1391.0507319816634,0.6,-0.7648484848484848,"0.18533333333333335,0.24261845730027545,0.34625378787878786,0.6,0.33,0.06873042040573611,5.0","0,0,0"
16.666666666666668,282,AV,1,1,8,5,6,0,0,18,1490.1599361877834,0.2,-0.20202020202020204,"0.2297698412698413,0.28126,0.3557984496124032,0.2,0.18,0.0736273067051025,14.0","0,0,0"
33.833333333333336,254,AV,2,3,2,5,6,0,0,58,905.8209551718018,0.2,-0.41010101010101013,"0.23892500000000005,0.2682913043478261,0.3149108527131783,0.2,0.58,0.044755704180963,11.0","0,0,0"
28.95,154,AV,1,1,9,6,3,0,0,63,832.4581618945489,1.0,-1.7545454545454544,"0.2689782608695652,0.2898046875,0.3658783783783784,1.0,0.63,0.041130922202737376,12.0","0,0,0"
24.35,53,AV,1,1,4,2,6,0,0,41,2761.3662775036096,0.8,-1.1806060606060607,"0.22554320987654322,0.28562994350282483,0.3581666666666667,0.8,0.41,0.13643633606135613,10.0","0,0,0"
14.95,234,AV,1,2,4,3,5,0,0,14,1526.0895405694364,0.1,-0.0906060606060606,"0.20815079365079367,0.24579100529100528,0.32505426356589145,0.1,0.14,0.07540255239340664,9.0","0,0,0"
