travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.9,146,AV,2,1,0,0,8,0,0,23,1653.1781197118603,0.1,-0.1812121212121212,"0.19252777777777777,0.2699679487179487,0.34257870370370375,0.1,0.23,0.08168187152419273,8.0","0,0,0"
30.333333333333332,7,AV,2,2,3,8,2,0,0,34,827.3783452591958,0.5,-0.9191919191919191,"0.18753125,0.27228099173553716,0.3539311594202898,0.5,0.34,0.040879933561629736,10.0","0,0,0"
24.383333333333333,111,AV,0,9,9,6,3,0,0,38,4925.450001742355,0.1,-0.14777777777777779,"0.2173725490196078,0.2885543209876543,0.37681140350877196,0.1,0.38,0.24336154068581314,12.0","0,0,0"
14.116666666666667,198,AV,0,8,6,5,7,0,0,17,2964.6777926145683,0.2,-0.17111111111111113,"0.20672222222222225,0.26761157024793386,0.3349652777777778,0.2,0.17,0.14648175394988758,15.0","0,0,0"
23.216666666666665,288,AV,2,1,1,3,12,0,0,15,2218.0502812558643,0.3,-0.42212121212121206,"0.2068712121212121,0.2539002849002848,0.3326875,0.3,0.15,0.10959163803796217,12.0","0,0,0"
39.53333333333333,61,AV,2,1,1,5,0,0,0,59,3580.4564780460023,0.6,-1.4375757575757575,"0.17394999999999997,0.24075206611570243,0.34218376068376083,0.6,0.59,0.17690676071171996,5.0","0,0,0"
19.066666666666666,108,AV,1,3,5,1,2,0,0,31,3368.9508766880413,0.4,-0.4622222222222222,"0.18872619047619046,0.2745762711864408,0.35684999999999995,0.4,0.31,0.16645648124650464,7.0","0,0,0"
35.13333333333333,47,AV,2,1,0,0,6,0,0,61,586.8516376274475,0.3,-0.6387878787878788,"0.19250641025641024,0.23915163934426228,0.348781746031746,0.3,0.61,0.028995750365243225,6.0","0,0,0"
30.666666666666668,231,AV,1,2,4,3,4,0,0,68,2015.5588757501516,0.5,-0.9292929292929293,"0.2538666666666667,0.3049293333333334,0.36240650406504066,0.5,0.68,0.09958674094184428,8.0","0,0,0"
13.483333333333333,213,AV,1,2,4,3,2,0,0,4,2022.4315636845977,0.3,-0.24515151515151512,"0.1951136363636364,0.2890672268907563,0.3610142857142858,0.3,0.04,0.09992631355425287,6.0","0,0,0"
27.366666666666667,255,AV,1,2,4,3,1,0,0,53,3608.770587345788,0.3,-0.49757575757575756,"0.2037826086956522,0.26849862258953167,0.3419347826086957,0.3,0.53,0.17830573243205106,5.0","0,0,0"
21.466666666666665,267,AV,1,2,4,3,1,0,0,39,2392.7441380289174,0.5,-0.6505050505050505,"0.2112857142857143,0.29173280423280423,0.3770426356589148,0.5,0.39,0.1182230861528751,5.0","0,0,0"
21.116666666666667,221,AV,2,0,1,0,7,0,0,3,2530.9644311939346,0.6,-0.7678787878787879,"0.1983787878787879,0.22311111111111115,0.34192307692307694,0.6,0.03,0.12505241210010515,7.0","0,0,0"
12.95,112,AV,1,2,6,6,0,0,0,4,11185.875164713363,1.0,-0.7848484848484848,"0.23046825396825393,0.2820587431693989,0.35421631205673754,1.0,0.04,0.5526828641120808,6.0","0,0,0"
18.716666666666665,72,AV,0,9,9,4,7,0,0,31,2756.9260540590044,0.1,-0.11343434343434343,"0.17604901960784314,0.2760915915915915,0.33821014492753626,0.1,0.31,0.1362169490778143,16.0","0,0,0"
33.18333333333333,45,AV,2,3,0,1,24,0,0,49,3520.054626539052,0.1,-0.20111111111111113,"0.22514444444444448,0.2887010178117049,0.3438143939393939,0.1,0.49,0.17392236585687273,24.0","0,0,0"
