travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.733333333333334,146,AV,2,0,3,3,13,0,0,66,1653.1781197118603,0.2,-0.5058585858585859,"0.4409809523809523,0.23929166666666662,0.3400081300813009,0.2,0.66,0.08168187152419273,13.0","0,0,0"
23.683333333333334,7,AV,1,1,4,2,1,0,0,50,827.3783452591958,0.1,-0.14353535353535354,"0.4272764227642276,0.259617816091954,0.3796341463414634,0.1,0.5,0.040879933561629736,5.0","0,0,0"
32.11666666666667,111,AV,1,1,8,5,11,0,0,77,4925.450001742355,0.2,-0.3892929292929293,"0.44835135135135135,0.2652114427860697,0.3530879629629629,0.2,0.77,0.24336154068581314,19.0","0,0,0"
17.2,198,AV,1,2,5,3,4,0,0,19,2964.6777926145683,1.0,-1.0424242424242425,"0.2998373983739837,0.22653672316384188,0.3121833333333333,1.0,0.19,0.14648175394988758,9.0","0,0,0"
32.75,288,AV,2,2,3,6,1,0,0,20,2218.0502812558643,0.1,-0.1984848484848485,"0.4366413043478261,0.2606724137931034,0.36078240740740747,0.1,0.2,0.10959163803796217,7.0","0,0,0"
44.95,61,AV,2,3,0,1,5,0,0,96,3580.4564780460023,0.9,-2.451818181818182,"0.47197407407407416,0.24700806451612906,0.34816161616161617,0.9,0.96,0.17690676071171996,5.0","0,0,0"
34.333333333333336,108,AV,2,0,1,9,11,0,0,65,3368.9508766880413,0.6,-1.2484848484848485,"0.40811274509803924,0.2332885572139303,0.3367606837606838,0.6,0.65,0.16645648124650464,20.0","0,0,0"
24.016666666666666,47,AV,2,2,1,2,5,0,0,1,586.8516376274475,0.2,-0.2911111111111111,"0.43665238095238096,0.2549836065573771,0.3357878787878788,0.2,0.01,0.028995750365243225,5.0","0,0,0"
14.25,231,AV,1,1,6,3,1,0,0,4,2015.5588757501516,0.1,-0.08636363636363636,"0.39748106060606053,0.26343333333333335,0.35119892473118275,0.1,0.04,0.09958674094184428,7.0","0,0,0"
24.566666666666666,213,AV,1,3,5,5,4,0,0,56,2022.4315636845977,0.6,-0.8933333333333333,"0.42413963963963963,0.2587611111111111,0.3382171717171717,0.6,0.56,0.09992631355425287,9.0","0,0,0"
37.9,255,AV,0,7,1,5,6,0,0,54,3608.770587345788,0.5,-1.1484848484848484,"0.41486752136752136,0.26159562841530054,0.36326250000000004,0.5,0.54,0.17830573243205106,13.0","0,0,0"
37.25,267,AV,2,2,0,0,5,0,0,65,2392.7441380289174,0.3,-0.6772727272727274,"0.33939583333333334,0.2223005464480874,0.3167264957264957,0.3,0.65,0.1182230861528751,5.0","0,0,0"
13.8,221,AV,0,6,7,8,2,0,0,13,2530.9644311939346,0.1,-0.08363636363636365,"0.4551098484848485,0.26846666666666663,0.36127642276422767,0.1,0.13,0.12505241210010515,8.0","0,0,0"
25.316666666666666,112,AV,1,1,7,1,1,0,0,56,11185.875164713363,0.1,-0.15343434343434345,"0.470482905982906,0.2524921875,0.34920720720720716,0.1,0.56,0.5526828641120808,8.0","0,0,0"
