travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.9,146,AV,2,1,2,1,5,0,0,73,1653.1781197118603,0.4,-0.9187878787878788,"0.6034848484848486,0.2417927927927928,0.33485256410256414,0.4,0.73,0.08168187152419273,5.0","0,0,0"
113.46666666666667,7,AV,0,6,8,1,3,0,0,100,827.3783452591958,0.8,-5.501414141414141,"0.6582777777777777,0.24903260869565216,0.34792473118279565,0.8,1.0,0.040879933561629736,9.0","0,0,0"
14.0,111,AV,1,2,5,3,1,0,0,7,4925.450001742355,0.9,-0.7636363636363637,"0.5425030303030304,0.2282934782608696,0.3191196581196581,0.9,0.07,0.24336154068581314,6.0","0,0,0"
36.833333333333336,198,AV,2,3,3,1,6,0,0,57,2964.6777926145683,0.5,-1.1161616161616161,"0.6534880952380953,0.25550813008130085,0.3485344827586207,0.5,0.57,0.14648175394988758,6.0","0,0,0"
35.016666666666666,288,AV,0,5,2,9,6,0,0,26,2218.0502812558643,0.2,-0.42444444444444446,"0.5715449735449736,0.2552310606060606,0.352,0.2,0.26,0.10959163803796217,11.0","0,0,0"
73.25,61,AV,0,4,3,4,2,0,0,59,3580.4564780460023,0.4,-1.7757575757575759,"0.542389705882353,0.233490990990991,0.3261714285714286,0.4,0.59,0.17690676071171996,6.0","0,0,0"
28.833333333333332,108,AV,1,2,5,7,7,0,0,72,3368.9508766880413,0.4,-0.698989898989899,"0.7150536723163842,0.27621249999999997,0.35565447154471547,0.4,0.72,0.16645648124650464,12.0","0,0,0"
7.083333333333333,47,AV,0,6,0,6,3,0,0,1,586.8516376274475,0.4,-0.1717171717171717,"0.5358252688172044,0.21573529411764705,0.3307888888888889,0.4,0.01,0.028995750365243225,9.0","0,0,0"
28.2,231,AV,0,4,1,4,1,0,0,17,2015.5588757501516,0.3,-0.5127272727272727,"0.7327893081761006,0.2807198581560284,0.3681291666666667,0.3,0.17,0.09958674094184428,5.0","0,0,0"
92.2,213,AV,0,7,6,8,6,0,0,83,2022.4315636845977,0.1,-0.5587878787878788,"0.5233304597701148,0.2352777777777778,0.3261547619047619,0.1,0.83,0.09992631355425287,13.0","0,0,0"
10.333333333333334,255,AV,0,7,7,2,3,0,0,5,3608.770587345788,0.2,-0.12525252525252525,"0.5743907103825137,0.24643410852713182,0.33589102564102563,0.2,0.05,0.17830573243205106,10.0","0,0,0"
78.41666666666667,267,AV,0,6,6,4,5,0,0,68,2392.7441380289174,0.3,-1.4257575757575758,"0.6888454545454546,0.2592074074074074,0.3468333333333333,0.3,0.68,0.1182230861528751,11.0","0,0,0"
13.866666666666667,221,AV,1,3,6,4,3,0,0,3,2530.9644311939346,0.2,-0.1680808080808081,"0.6566388888888889,0.23482456140350877,0.3302888888888889,0.2,0.03,0.12505241210010515,9.0","0,0,0"
36.65,112,AV,0,6,4,5,8,0,0,27,11185.875164713363,0.2,-0.44424242424242427,"0.7519005376344087,0.26635317460317454,0.36665740740740743,0.2,0.27,0.5526828641120808,14.0","0,0,0"
107.85,72,AV,0,7,6,5,6,0,0,94,2756.9260540590044,0.2,-1.3072727272727274,"0.48628484848484843,0.21106837606837608,0.2999285714285714,0.2,0.94,0.1362169490778143,13.0","0,0,0"
33.18333333333333,45,AV,0,8,1,4,7,0,0,23,3520.054626539052,0.5,-1.0055555555555555,"0.6516976190476188,0.2599619047619047,0.3497121212121212,0.5,0.23,0.17392236585687273,15.0","0,0,0"
50.583333333333336,280,AV,0,5,4,1,1,0,0,37,2850.5966631146844,0.2,-0.6131313131313132,"0.5000396825396826,0.2364746376811594,0.3391935483870968,0.2,0.37,0.14084511984976505,6.0","0,0,0"
32.75,74,AV,1,2,4,1,8,0,0,85,1963.0347272178835,0.2,-0.396969696969697,"0.5428275862068965,0.2404492753623188,0.3350648148148148,0.2,0.85,0.09699157548376398,12.0","0,0,0"
12.35,212,AV,0,9,5,4,0,0,0,7,614.9217871931492,0.1,-0.07484848484848484,"0.6820833333333334,0.26676587301587296,0.36668333333333325,0.1,0.07,0.030382668279986823,9.0","0,0,0"
24.883333333333333,263,AV,1,2,6,2,3,0,0,46,1323.5149786113286,0.1,-0.15080808080808084,"0.4916798941798943,0.2062159090909091,0.3396616161616162,0.1,0.46,0.06539354662044386,9.0","0,0,0"
