travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.65,146,AV,0,8,7,4,1,0,0,32,1653.1781197118603,0.3,-0.5027272727272727,"0.36107692307692313,0.2083672839506173,0.3155232558139536,0.3,0.32,0.08168187152419273,9.0","0,0,0"
32.86666666666667,7,AV,2,2,1,0,6,0,0,40,827.3783452591958,0.2,-0.3983838383838384,"0.5535130718954249,0.2837482993197279,0.36391666666666667,0.2,0.4,0.040879933561629736,6.0","0,0,0"
38.45,111,AV,0,4,8,8,8,0,0,43,4925.450001742355,0.5,-1.1651515151515153,"0.4596156462585034,0.24789682539682537,0.33999319727891153,0.5,0.43,0.24336154068581314,12.0","0,0,0"
20.933333333333334,198,AV,0,9,4,8,4,0,0,23,2964.6777926145683,0.3,-0.38060606060606056,"0.37877500000000003,0.24201543209876544,0.3537028985507246,0.3,0.23,0.14648175394988758,13.0","0,0,0"
66.1,288,AV,0,7,8,3,6,0,0,75,2218.0502812558643,0.1,-0.40060606060606063,"0.41179320987654316,0.2482296296296296,0.33209349593495935,0.1,0.75,0.10959163803796217,13.0","0,0,0"
74.41666666666667,61,AV,0,6,6,8,5,0,0,90,3580.4564780460023,0.2,-0.9020202020202022,"0.4492272727272728,0.2558571428571429,0.3410387596899225,0.2,0.9,0.17690676071171996,11.0","0,0,0"
41.4,108,AV,2,3,0,1,10,0,0,85,3368.9508766880413,0.1,-0.2509090909090909,"0.3881931818181817,0.2552051282051282,0.33104054054054055,0.1,0.85,0.16645648124650464,10.0","0,0,0"
55.5,47,AV,0,5,1,5,7,0,0,62,586.8516376274475,0.2,-0.6727272727272728,"0.36010576923076926,0.19172480620155036,0.30128571428571427,0.2,0.62,0.028995750365243225,12.0","0,0,0"
16.283333333333335,231,AV,1,0,5,3,1,0,0,9,2015.5588757501516,0.2,-0.19737373737373742,"0.5383475177304964,0.25181007751937984,0.3508708333333333,0.2,0.09,0.09958674094184428,6.0","0,0,0"
39.5,213,AV,2,1,0,0,5,0,0,58,2022.4315636845977,0.2,-0.4787878787878788,"0.41660992907801414,0.23934469696969696,0.34164285714285714,0.2,0.58,0.09992631355425287,5.0","0,0,0"
5.383333333333334,255,AV,0,6,7,7,3,0,0,1,3608.770587345788,0.4,-0.13050505050505054,"0.5277266666666667,0.25176143790849675,0.36409047619047624,0.4,0.01,0.17830573243205106,9.0","0,0,0"
48.43333333333333,267,AV,2,1,2,8,3,0,0,87,2392.7441380289174,0.3,-0.8806060606060605,"0.6100961538461539,0.27982312925170066,0.3705598290598292,0.3,0.87,0.1182230861528751,11.0","0,0,0"
42.81666666666667,221,AV,2,2,3,3,7,0,0,95,2530.9644311939346,0.1,-0.25949494949494956,"0.46844217687074824,0.23377884615384611,0.3276666666666667,0.1,0.95,0.12505241210010515,7.0","0,0,0"
