travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.816666666666666,146,AV,1,3,5,1,2,0,0,5,1653.1781197118603,0.1,-0.08979797979797981,"0.17585507246376808,0.230387037037037,0.3311543209876543,0.1,0.05,0.08168187152419273,7.0","0,0,0"
25.283333333333335,7,AV,0,5,5,4,5,0,0,74,827.3783452591958,0.1,-0.15323232323232328,"0.2798666666666667,0.30973999999999996,0.3535333333333333,0.1,0.74,0.040879933561629736,10.0","0,0,0"
42.45,111,AV,1,2,4,3,2,0,0,97,4925.450001742355,0.5,-1.2863636363636364,"0.26141666666666663,0.2861356209150327,0.37771111111111105,0.5,0.97,0.24336154068581314,6.0","0,0,0"
38.95,198,AV,1,2,4,3,1,0,0,93,2964.6777926145683,0.1,-0.23606060606060608,"0.28751041666666666,0.28813297872340426,0.38038333333333335,0.1,0.93,0.14648175394988758,5.0","0,0,0"
26.033333333333335,288,AV,1,0,5,5,1,0,0,45,2218.0502812558643,0.1,-0.1577777777777778,"0.2082395833333333,0.28248214285714285,0.3407843137254902,0.1,0.45,0.10959163803796217,6.0","0,0,0"
34.3,61,AV,2,3,0,1,11,0,0,48,3580.4564780460023,0.5,-1.0393939393939393,"0.21821111111111116,0.2934526315789474,0.36198888888888886,0.5,0.48,0.17690676071171996,11.0","0,0,0"
30.966666666666665,108,AV,1,2,9,8,1,0,0,66,3368.9508766880413,0.9,-1.689090909090909,"0.14723611111111112,0.25652807017543855,0.334479797979798,0.9,0.66,0.16645648124650464,10.0","0,0,0"
16.083333333333332,47,AV,1,3,9,0,3,0,0,11,586.8516376274475,0.3,-0.2924242424242424,"0.23390625,0.3044393939393939,0.36971333333333334,0.3,0.11,0.028995750365243225,12.0","0,0,0"
42.46666666666667,231,AV,1,1,7,6,2,0,0,100,2015.5588757501516,0.1,-0.2573737373737374,"0.2127314814814815,0.2929814814814815,0.3477439024390243,0.1,1.0,0.09958674094184428,9.0","0,0,0"
24.733333333333334,213,AV,2,0,3,0,5,0,0,4,2022.4315636845977,1.0,-1.498989898989899,"0.24445833333333336,0.2933847736625515,0.3759197530864198,1.0,0.04,0.09992631355425287,5.0","0,0,0"
