travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.3,146,AV,2,2,0,4,1,0,0,39,1653.1781197118603,0.1,-0.19575757575757574,"0.6292573529411765,0.2682074829931973,0.3612389937106918,0.1,0.39,0.08168187152419273,5.0","0,0,0"
19.016666666666666,7,AV,0,9,8,7,3,0,0,16,827.3783452591958,0.2,-0.23050505050505052,"0.547580808080808,0.2415718954248366,0.33736111111111117,0.2,0.16,0.040879933561629736,12.0","0,0,0"
35.31666666666667,111,AV,2,3,0,3,5,0,0,40,4925.450001742355,0.4,-0.8561616161616163,"0.5730000000000001,0.2529569892473118,0.36989090909090905,0.4,0.4,0.24336154068581314,5.0","0,0,0"
37.96666666666667,198,AV,2,2,0,1,10,0,0,54,2964.6777926145683,0.1,-0.2301010101010101,"0.3678071428571429,0.2045,0.31160740740740744,0.1,0.54,0.14648175394988758,10.0","0,0,0"
18.8,288,AV,1,1,4,3,9,0,0,27,2218.0502812558643,0.7,-0.7975757575757575,"0.49618721461187226,0.2209100529100529,0.31009469696969694,0.7,0.27,0.10959163803796217,13.0","0,0,0"
35.35,61,AV,2,1,1,8,8,0,0,50,3580.4564780460023,0.5,-1.0712121212121213,"0.4572,0.2566764705882353,0.3448844086021506,0.5,0.5,0.17690676071171996,16.0","0,0,0"
11.7,108,AV,1,3,5,2,1,0,0,0,3368.9508766880413,0.5,-0.3545454545454545,"0.5256313131313131,0.26111574074074073,0.34343910256410254,0.5,0.0,0.16645648124650464,6.0","0,0,0"
52.11666666666667,47,AV,0,5,3,2,3,0,0,53,586.8516376274475,0.6,-1.8951515151515153,"0.4708125,0.2323333333333333,0.3210333333333334,0.6,0.53,0.028995750365243225,8.0","0,0,0"
14.166666666666666,231,AV,1,1,9,0,4,0,0,5,2015.5588757501516,0.4,-0.3434343434343434,"0.4747714285714285,0.23862068965517247,0.3222745098039216,0.4,0.05,0.09958674094184428,13.0","0,0,0"
42.333333333333336,213,AV,2,2,3,6,0,0,0,72,2022.4315636845977,1.0,-2.5656565656565657,"0.4386238095238096,0.22207795698924732,0.33168128654970763,1.0,0.72,0.09992631355425287,6.0","0,0,0"
15.583333333333334,255,AV,1,1,7,5,1,0,0,11,3608.770587345788,0.1,-0.09444444444444446,"0.5085925925925927,0.23135752688172043,0.3505584795321638,0.1,0.11,0.17830573243205106,8.0","0,0,0"
86.76666666666667,267,AV,0,6,5,2,0,0,0,90,2392.7441380289174,0.3,-1.5775757575757574,"0.5093173515981736,0.24117123287671233,0.3250871212121213,0.3,0.9,0.1182230861528751,6.0","0,0,0"
33.333333333333336,221,AV,0,6,5,5,0,0,0,32,2530.9644311939346,0.5,-1.0101010101010102,"0.407188888888889,0.2250721393034826,0.3180775193798449,0.5,0.32,0.12505241210010515,6.0","0,0,0"
16.65,112,AV,1,2,4,1,8,0,0,10,11185.875164713363,0.6,-0.6054545454545454,"0.4540714285714285,0.22658205128205133,0.33041111111111104,0.6,0.1,0.5526828641120808,12.0","0,0,0"
53.833333333333336,72,AV,0,6,7,5,12,0,0,55,2756.9260540590044,0.2,-0.6525252525252526,"0.5222037037037037,0.25175136612021864,0.3451262626262626,0.2,0.55,0.1362169490778143,18.0","0,0,0"
33.6,45,AV,2,2,3,6,0,0,0,22,3520.054626539052,0.2,-0.40727272727272734,"0.583462962962963,0.2604814814814814,0.3568765432098765,0.2,0.22,0.17392236585687273,6.0","0,0,0"
29.8,280,AV,2,3,1,3,12,0,0,27,2850.5966631146844,0.4,-0.7224242424242425,"0.5363022222222222,0.2648809523809524,0.35156666666666664,0.4,0.27,0.14084511984976505,12.0","0,0,0"
16.75,74,AV,1,1,8,8,14,0,0,11,1963.0347272178835,0.1,-0.10151515151515152,"0.4369074074074074,0.215997311827957,0.31825555555555557,0.1,0.11,0.09699157548376398,22.0","0,0,0"
60.88333333333333,212,AV,0,4,5,9,5,0,0,62,614.9217871931492,0.2,-0.737979797979798,"0.44040238095238093,0.2190897435897436,0.32935333333333333,0.2,0.62,0.030382668279986823,9.0","0,0,0"
