travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.516666666666666,101,AV,1,0,0,46,1503.4428459110418,0.4,-1.6676767676767676
40.7,255,AV,2,0,0,53,5590.116807812239,0.6,-2.466666666666667
27.866666666666667,99,AV,1,0,0,47,1485.5718097438446,0.1,-1.6888888888888889
13.566666666666666,52,AV,1,0,0,23,946.1123250925148,0.3,-0.8222222222222222
46.88333333333333,299,AV,1,0,0,71,20793.30768626012,0.4,-2.841414141414141
40.81666666666667,278,AV,1,0,0,65,8029.700924090037,0.2,-2.473737373737374
29.2,199,AV,1,0,0,47,3257.3450634265246,1.0,-1.7696969696969695
49.266666666666666,157,AV,2,0,0,77,2411.397471856681,0.6,-2.985858585858586
20.983333333333334,23,AV,1,0,0,38,646.5589615252754,0.1,-1.2717171717171718
36.11666666666667,40,AV,1,0,0,54,857.6590975250949,0.6,-2.188888888888889
33.71666666666667,162,AV,1,0,0,54,2476.7673195544394,0.4,-2.0434343434343436
28.55,239,AV,1,0,0,50,4577.590037133467,0.9,-1.7303030303030305
23.233333333333334,106,AV,1,0,0,41,1567.0706205360798,0.5,-1.408080808080808
43.166666666666664,251,AV,1,0,0,69,5003.647877951615,0.4,-2.616161616161616
25.816666666666666,4,AV,0,0,0,48,465.3670128771111,0.1,-2.209298946878205
41.7,26,AV,1,0,0,66,676.2529471816457,0.8,-2.5272727272727273
45.53333333333333,229,AV,1,0,0,78,4223.122456076251,0.3,-2.7595959595959596
19.55,282,AV,1,0,0,34,8475.089255911002,0.1,-1.1848484848484848
36.5,39,AV,1,0,0,57,849.0657401736111,0.3,-2.212121212121212
38.6,258,AV,1,0,0,58,5721.231751015957,0.2,-2.3393939393939394
19.9,167,AV,1,0,0,35,2561.5826276178027,0.4,-1.206060606060606
15.933333333333334,116,AV,1,0,0,31,1716.9764066453156,0.2,-0.9656565656565657
24.1,68,AV,0,0,0,47,1100.389953660579,0.3,-1.733236684869772
22.616666666666667,179,AV,1,0,0,40,2818.3733061874163,0.1,-1.3707070707070708
41.15,6,AV,1,0,0,65,491.0984231068265,0.4,-2.4939393939393937
11.9,169,AV,0,0,0,34,2645.062412614309,0.2,-0.8346309950236801
38.8,264,AV,1,0,0,60,5912.288420941998,0.8,-2.3515151515151516
30.2,12,AV,1,0,0,48,571.0932451196882,0.2,-1.8303030303030303
24.166666666666668,93,AV,1,0,0,44,1434.4967426379471,0.3,-1.4646464646464648
38.56666666666667,297,AV,1,0,0,59,17693.100214811147,0.4,-2.3373737373737375
22.083333333333332,187,AV,0,0,0,46,2909.8477340427667,0.1,-1.4414820165085054
28.466666666666665,22,AV,1,0,0,49,640.5426603936758,0.3,-1.7252525252525253
29.666666666666668,166,AV,2,0,0,42,2553.8725848963804,0.2,-1.797979797979798
39.333333333333336,245,AV,1,0,0,61,4689.4303597647895,0.4,-2.383838383838384
18.45,0,AV,1,0,0,34,417.8295094645922,0.2,-1.1181818181818182
47.11666666666667,242,AV,1,0,0,81,4635.813442599864,0.6,-2.8555555555555556
22.466666666666665,79,AV,1,0,0,40,1260.3927948639828,0.6,-1.3616161616161615
38.833333333333336,244,AV,1,0,0,60,4687.914961676448,0.7,-2.353535353535354
10.35,32,AV,0,0,0,28,806.3598325453933,0.2,-0.9993150685349474
13.133333333333333,215,AV,1,0,0,25,3742.7752140142647,0.9,-0.795959595959596
18.816666666666666,91,AV,0,0,0,42,1405.7852601227096,0.1,-1.3538078998055916
19.516666666666666,102,AV,1,0,0,36,1509.578116022191,0.3,-1.1828282828282828
25.016666666666666,214,AV,1,0,0,44,3628.2404526711953,0.1,-1.516161616161616
26.85,226,AV,1,0,0,46,4116.183110063293,0.7,-1.6272727272727274
44.96666666666667,147,AV,1,0,0,73,2276.662146114732,0.4,-2.7252525252525253
36.583333333333336,89,AV,2,0,0,48,1348.5865378412918,0.1,-2.217171717171717
43.983333333333334,262,AV,2,0,0,75,5899.132481879994,0.2,-2.665656565656566
12.616666666666667,217,AV,1,0,0,24,3759.463069718096,0.2,-0.7646464646464647
21.45,153,AV,1,0,0,40,2337.3116255789537,0.3,-1.3
36.53333333333333,143,AV,1,0,0,58,2212.8825544422834,0.4,-2.214141414141414
22.533333333333335,63,AV,1,0,0,41,1046.6558973464134,0.2,-1.3656565656565658
39.71666666666667,8,AV,1,0,0,63,541.9839687696077,0.4,-2.4070707070707074
28.683333333333334,33,AV,1,0,0,47,807.7368269013535,0.2,-1.7383838383838384
25.666666666666668,100,AV,0,0,0,49,1490.1599361877834,0.7,-1.7568762277294956
18.016666666666666,56,AV,1,0,0,33,968.7072844723906,0.4,-1.091919191919192
16.083333333333332,19,AV,1,0,0,30,626.2908344343901,0.1,-0.9747474747474747
23.0,81,AV,1,0,0,40,1261.43865123121,0.7,-1.393939393939394
23.8,73,AV,1,0,0,44,1135.438045570021,0.4,-1.4424242424242424
33.28333333333333,95,AV,1,0,0,54,1457.5875839824732,0.8,-2.017171717171717
28.866666666666667,121,AV,1,0,0,50,1836.3970218708375,0.8,-1.7494949494949494
42.43333333333333,256,AV,1,0,0,67,5611.673516276995,0.6,-2.5717171717171716
37.18333333333333,287,AV,1,0,0,58,10751.672106064549,0.5,-2.2535353535353533
10.766666666666667,193,AV,1,0,0,15,3064.640983136323,0.3,-0.6525252525252526
34.18333333333333,270,AV,0,0,0,66,6709.13861087917,0.8,-2.116432300946062
35.36666666666667,133,AV,1,0,0,56,2044.1603053436156,0.1,-2.1434343434343432
