travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.15,101,AV,0,0,0,46,1503.4428459110418,0.3,-1.6631783687188442
34.166666666666664,255,AV,1,0,0,53,5590.116807812239,0.3,-2.0707070707070705
32.03333333333333,99,AV,2,0,0,47,1485.5718097438446,0.2,-1.9414141414141413
6.766666666666667,52,AV,0,0,0,23,946.1123250925148,0.3,-0.7271880958977888
47.78333333333333,299,AV,1,0,0,71,20793.30768626012,1.0,-2.895959595959596
41.416666666666664,278,AV,1,0,0,65,8029.700924090037,0.3,-2.51010101010101
28.683333333333334,199,AV,1,0,0,47,3257.3450634265246,0.4,-1.7383838383838384
49.43333333333333,157,AV,2,0,0,77,2411.397471856681,0.1,-2.995959595959596
20.4,23,AV,1,0,0,38,646.5589615252754,0.2,-1.2363636363636363
36.45,40,AV,1,0,0,54,857.6590975250949,0.4,-2.2090909090909094
33.516666666666666,162,AV,1,0,0,54,2476.7673195544394,0.6,-2.0313131313131314
29.25,239,AV,1,0,0,50,4577.590037133467,0.3,-1.7727272727272727
30.966666666666665,106,AV,2,0,0,41,1567.0706205360798,0.3,-1.8767676767676766
43.21666666666667,251,AV,1,0,0,69,5003.647877951615,0.1,-2.6191919191919193
27.6,4,AV,0,0,0,48,465.3670128771111,0.3,-2.3173797549590134
42.11666666666667,26,AV,1,0,0,66,676.2529471816457,0.3,-2.5525252525252524
46.266666666666666,229,AV,1,0,0,78,4223.122456076251,0.3,-2.804040404040404
19.166666666666668,282,AV,1,0,0,34,8475.089255911002,0.3,-1.1616161616161618
36.78333333333333,39,AV,1,0,0,57,849.0657401736111,0.4,-2.2292929292929293
43.55,258,AV,2,0,0,58,5721.231751015957,0.1,-2.639393939393939
19.233333333333334,167,AV,1,0,0,35,2561.5826276178027,0.2,-1.1656565656565656
15.316666666666666,116,AV,1,0,0,31,1716.9764066453156,0.3,-0.9282828282828283
35.7,68,AV,2,0,0,47,1100.389953660579,0.1,-2.163636363636364
21.8,179,AV,1,0,0,40,2818.3733061874163,0.3,-1.3212121212121213
41.18333333333333,6,AV,1,0,0,65,491.0984231068265,1.0,-2.495959595959596
15.433333333333334,169,AV,0,0,0,34,2645.062412614309,0.5,-1.0487724091650943
39.05,264,AV,1,0,0,60,5912.288420941998,0.8,-2.3666666666666667
30.016666666666666,12,AV,1,0,0,48,571.0932451196882,0.6,-1.819191919191919
22.233333333333334,93,AV,0,0,0,44,1434.4967426379471,0.2,-1.556607324135967
38.483333333333334,297,AV,1,0,0,59,17693.100214811147,0.2,-2.3323232323232324
26.283333333333335,187,AV,1,0,0,46,2909.8477340427667,0.3,-1.592929292929293
28.55,22,AV,1,0,0,49,640.5426603936758,0.2,-1.7303030303030305
20.516666666666666,166,AV,0,0,0,42,2553.8725848963804,0.2,-1.360903007209585
39.45,245,AV,1,0,0,61,4689.4303597647895,0.2,-2.390909090909091
25.1,0,AV,2,0,0,34,417.8295094645922,0.2,-1.5212121212121212
47.65,242,AV,1,0,0,81,4635.813442599864,1.0,-2.8878787878787877
21.783333333333335,79,AV,1,0,0,40,1260.3927948639828,0.1,-1.3202020202020204
37.86666666666667,244,AV,0,0,0,60,4687.914961676448,0.2,-2.3589438298409107
16.233333333333334,32,AV,1,0,0,28,806.3598325453933,0.6,-0.9838383838383838
12.85,215,AV,1,0,0,25,3742.7752140142647,0.2,-0.7787878787878788
23.133333333333333,91,AV,1,0,0,42,1405.7852601227096,0.4,-1.402020202020202
19.2,102,AV,1,0,0,36,1509.578116022191,0.2,-1.1636363636363636
32.516666666666666,214,AV,2,0,0,44,3628.2404526711953,0.2,-1.9707070707070706
26.833333333333332,226,AV,1,0,0,46,4116.183110063293,0.1,-1.6262626262626263
46.233333333333334,147,AV,2,0,0,73,2276.662146114732,0.2,-2.802020202020202
29.666666666666668,89,AV,1,0,0,48,1348.5865378412918,0.7,-1.797979797979798
45.6,262,AV,1,0,0,75,5899.132481879994,0.3,-2.7636363636363637
12.466666666666667,217,AV,1,0,0,24,3759.463069718096,0.2,-0.7555555555555555
20.45,153,AV,0,0,0,40,2337.3116255789537,0.1,-1.3677465290601503
37.25,143,AV,1,0,0,58,2212.8825544422834,0.3,-2.257575757575758
21.966666666666665,63,AV,1,0,0,41,1046.6558973464134,0.2,-1.3313131313131312
40.016666666666666,8,AV,1,0,0,63,541.9839687696077,0.2,-2.425252525252525
