travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.383333333333333,44,AV,1,3,7,1,2,0,0,33,10751.672106064549,0.5,-8.191666666666666
22.5,137,AV,1,3,7,1,1,0,0,40,4968.170350229253,0.5,-11.25
24.133333333333333,50,AV,1,3,7,1,0,0,0,44,586.8516376274475,0.2,-4.826666666666667
49.916666666666664,63,AV,1,3,7,1,1,0,0,89,3863.855435177377,0.2,-9.983333333333334
18.8,84,AV,0,9,6,2,5,0,0,42,9280.176126726552,0.1,-1.8800000000000001
33.06666666666667,132,AV,1,4,5,6,8,0,0,53,1141.5133047894662,0.4,-13.226666666666668
45.06666666666667,196,AV,1,3,9,5,0,0,0,64,4281.8327360815,0.4,-18.026666666666667
17.933333333333334,139,AV,1,3,7,1,1,0,0,33,2318.2944376966047,0.1,-1.7933333333333334
29.25,118,AV,1,2,8,5,7,0,0,50,3752.1132597063192,0.4,-11.700000000000001
36.8,106,AV,1,3,7,1,0,0,0,58,3933.772930850901,0.5,-18.4
22.15,104,AV,1,4,5,0,3,0,0,41,5670.319740923212,0.1,-2.215
49.06666666666667,263,AV,1,3,7,1,1,0,0,75,388.2787303527966,0.2,-9.813333333333334
21.316666666666666,287,AV,1,4,5,0,17,0,0,40,2520.718778515204,0.1,-2.131666666666667
43.083333333333336,103,AV,1,0,8,2,5,0,0,65,4689.4303597647895,0.1,-4.308333333333334
17.85,220,AV,1,4,5,6,6,0,0,34,1723.69240549938,0.1,-1.7850000000000001
42.56666666666667,148,AV,1,3,7,1,1,0,0,66,1150.2916000513435,0.1,-4.256666666666667
14.183333333333334,252,AV,1,3,9,5,6,0,0,29,1022.032321197676,0.2,-2.836666666666667
42.166666666666664,134,AV,1,4,5,6,2,0,0,65,2645.062412614309,0.2,-8.433333333333334
42.06666666666667,221,AV,1,4,5,6,7,0,0,65,1005.9867386644172,0.8,-33.653333333333336
19.516666666666666,46,AV,1,4,5,6,6,0,0,37,1682.490559712908,0.6,-11.709999999999999
8.666666666666666,143,AV,0,6,1,7,1,0,0,17,2260.56382504795,0.4,-3.466666666666667
35.5,151,AV,1,3,7,1,2,0,0,57,1234.5997004771,0.2,-7.1000000000000005
16.15,81,AV,1,3,7,1,0,0,0,31,597.1498506777683,0.7,-11.304999999999998
27.65,100,AV,1,3,7,1,0,0,0,47,2953.464044858564,0.8,-22.12
15.4,10,AV,1,3,7,1,3,0,0,16,2622.7149314101284,0.1,-1.54
37.25,215,AV,1,3,7,1,0,0,0,56,961.7772661313056,0.4,-14.9
20.683333333333334,73,AV,1,3,7,1,3,0,0,37,522.440884226393,0.1,-2.0683333333333334
21.283333333333335,258,AV,1,3,5,6,6,0,0,39,6709.13861087917,0.1,-2.1283333333333334
21.3,282,AV,1,1,5,2,1,0,0,38,1635.9686818612918,0.2,-4.260000000000001
24.633333333333333,67,AV,1,4,9,3,7,0,0,45,4200.245935785981,0.3,-7.39
27.666666666666668,58,AV,1,3,7,8,1,0,0,48,4679.48341028673,0.1,-2.766666666666667
45.666666666666664,224,AV,1,3,7,1,1,0,0,67,1251.6500609663929,1.0,-45.666666666666664
6.65,228,AV,0,6,3,6,0,0,0,17,2472.005569054355,0.6,-3.99
39.81666666666667,192,AV,1,4,6,4,4,0,0,61,8689.506535985933,0.3,-11.945
36.86666666666667,76,AV,1,4,5,6,3,0,0,57,3793.837230001502,0.1,-3.686666666666667
27.616666666666667,129,AV,1,3,7,1,0,0,0,48,2561.5826276178027,0.1,-2.7616666666666667
28.266666666666666,198,AV,2,3,1,5,2,0,0,34,1047.1205397958274,0.9,-25.44
49.05,141,AV,1,3,7,1,1,0,0,77,541.9839687696077,1.0,-49.05
42.733333333333334,211,AV,1,3,7,1,0,0,0,65,776.0711537761008,0.1,-4.273333333333333
27.6,45,AV,1,3,7,1,0,0,0,46,6081.635477498837,1.0,-27.6
35.43333333333333,61,AV,1,4,5,6,14,0,0,56,381.3218977270381,0.2,-7.086666666666666
48.95,47,AV,1,4,5,6,2,0,0,81,1594.6992934726818,0.1,-4.8950000000000005
18.566666666666666,0,AV,1,1,5,2,2,0,0,36,2750.2432356670683,0.3,-5.569999999999999
29.3,219,AV,1,3,9,5,2,0,0,50,3958.913906791885,0.4,-11.72
25.583333333333332,279,AV,1,4,5,6,11,0,0,44,1460.8215047913693,0.1,-2.5583333333333336
12.816666666666666,286,AV,1,4,5,6,3,0,0,11,4617.971391102537,0.3,-3.8449999999999998
14.216666666666667,113,AV,1,3,7,2,6,0,0,24,2044.1603053436156,0.5,-7.108333333333333
44.56666666666667,197,AV,1,3,7,1,0,0,0,66,1997.7276787447236,0.1,-4.456666666666667
18.55,66,AV,1,3,7,1,3,0,0,35,6020.57275324985,0.5,-9.275
45.483333333333334,208,AV,1,3,7,1,1,0,0,67,566.7055292848979,0.9,-40.935
30.516666666666666,142,AV,1,3,7,1,1,0,0,51,7912.643587116454,0.5,-15.258333333333333
23.266666666666666,171,AV,1,4,5,6,1,0,0,42,10450.70686878338,0.1,-2.3266666666666667
31.3,276,AV,1,3,7,8,1,0,0,52,3654.013033637752,0.4,-12.520000000000001
23.983333333333334,204,AV,1,4,5,6,2,0,0,44,1880.1756700095973,0.3,-7.195
41.7,294,AV,1,3,7,1,0,0,0,62,13079.31179296209,0.2,-8.340000000000002
12.683333333333334,2,AV,1,4,5,6,16,0,0,22,4687.914961676448,0.2,-2.536666666666667
33.61666666666667,195,AV,1,3,7,1,2,0,0,54,2969.8754393798326,0.1,-3.361666666666667
33.1,146,AV,1,3,7,1,4,0,0,54,2476.7926805910606,0.1,-3.3100000000000005
43.11666666666667,80,AV,1,3,7,1,0,0,0,65,1174.3503864217532,0.2,-8.623333333333333
40.43333333333333,223,AV,1,4,5,6,1,0,0,61,4266.216809230351,0.5,-20.216666666666665
39.45,185,AV,1,3,7,1,0,0,0,59,639.9143284368583,0.6,-23.67
34.25,109,AV,1,3,7,1,6,0,0,54,3628.2404526711953,0.3,-10.275
20.716666666666665,43,AV,1,3,9,5,5,0,0,37,2117.047321722312,0.2,-4.1433333333333335
28.533333333333335,120,AV,1,4,5,6,6,0,0,49,5341.061461458292,0.2,-5.706666666666667
48.2,19,AV,1,3,7,1,0,0,0,76,1148.2139867956057,0.3,-14.46
28.816666666666666,95,AV,1,4,5,6,2,0,0,49,3256.7228478661937,0.2,-5.763333333333334
40.63333333333333,262,AV,1,3,7,1,0,0,0,62,1830.3424648913517,0.1,-4.0633333333333335
24.133333333333333,65,AV,1,3,7,1,7,0,0,41,2538.843693606908,0.1,-2.4133333333333336
33.38333333333333,89,AV,1,4,8,7,1,0,0,54,1111.987968807459,0.3,-10.014999999999999
23.066666666666666,206,AV,1,0,9,1,7,0,0,42,1389.0632502942228,0.8,-18.453333333333333
41.2,51,AV,1,3,7,1,9,0,0,60,3508.846318545673,0.1,-4.12
41.81666666666667,140,AV,1,4,5,6,1,0,0,63,863.3540159882258,0.9,-37.635000000000005
32.333333333333336,275,AV,2,4,1,5,1,0,0,43,1639.6236094811811,0.5,-16.166666666666668
41.65,285,AV,1,3,7,1,6,0,0,61,2198.5025098873134,0.5,-20.825
36.65,35,AV,2,4,1,5,7,0,0,59,4381.240268036911,0.4,-14.66
23.6,8,AV,1,4,5,6,2,0,0,43,2294.767722006211,0.2,-4.720000000000001
41.53333333333333,83,AV,2,4,1,5,4,0,0,55,4412.688598555705,0.2,-8.306666666666667
34.25,194,AV,1,3,7,1,3,0,0,55,4164.701887555128,0.4,-13.700000000000001
14.85,49,AV,1,4,5,6,2,0,0,31,3866.930621896856,0.2,-2.97
17.05,280,AV,1,3,7,1,4,0,0,33,4577.590037133467,0.4,-6.82
36.38333333333333,6,AV,1,3,8,4,9,0,0,57,1805.1606101798543,0.3,-10.915
36.78333333333333,242,AV,2,4,1,5,1,0,0,61,1986.5043233563797,0.2,-7.3566666666666665
22.616666666666667,246,AV,1,3,7,1,2,0,0,41,640.5426603936758,0.5,-11.308333333333334
31.566666666666666,64,AV,1,3,7,1,0,0,0,53,1083.524948441525,0.9,-28.41
45.8,222,AV,1,0,9,1,4,0,0,69,3387.2787239910285,0.1,-4.58
27.7,24,AV,1,4,5,6,4,0,0,48,863.5619359671642,0.3,-8.309999999999999
13.666666666666666,231,AV,1,0,9,7,12,0,0,24,2043.1688306873104,0.5,-6.833333333333333
46.11666666666667,154,AV,1,3,7,1,0,0,0,70,7958.958807233507,0.8,-36.89333333333334
29.5,40,AV,1,4,5,6,2,0,0,50,8348.421721831439,0.4,-11.8
18.083333333333332,160,AV,1,3,7,1,9,0,0,33,4707.821121085941,0.5,-9.041666666666666
49.266666666666666,261,AV,1,3,7,1,1,0,0,79,753.7709081553346,0.3,-14.78
45.95,265,AV,1,3,7,1,0,0,0,71,20239.22920549412,0.5,-22.975
15.266666666666667,254,AV,1,3,7,1,2,0,0,31,591.6693204447811,0.2,-3.0533333333333337
22.55,107,AV,0,7,6,4,0,0,0,52,3783.636689084741,0.5,-11.275
25.283333333333335,218,AV,0,9,6,2,5,0,0,61,2347.541384251396,0.3,-7.585
15.233333333333333,245,AV,1,1,6,8,10,0,0,30,1475.2077210572677,0.3,-4.569999999999999
31.183333333333334,178,AV,1,4,5,6,6,0,0,52,3773.073658575576,0.4,-12.473333333333334
23.633333333333333,25,AV,1,3,5,3,8,0,0,43,1275.9312017726234,0.2,-4.726666666666667
39.45,162,AV,1,3,7,1,0,0,0,60,2857.712092786687,0.5,-19.725
27.366666666666667,56,AV,0,7,6,4,0,0,0,66,3398.605365942332,0.7,-19.156666666666666
49.53333333333333,111,AV,1,3,7,1,1,0,0,81,4429.527615460413,0.3,-14.86
30.633333333333333,36,AV,1,4,5,6,3,0,0,50,2756.9260540590044,0.1,-3.0633333333333335
18.533333333333335,251,AV,0,6,6,4,0,0,0,42,2280.385817754286,0.3,-5.5600000000000005
35.15,193,AV,1,3,7,1,4,0,0,56,7658.5640246764915,0.3,-10.545
21.183333333333334,59,AV,1,3,7,1,0,0,0,39,3159.4556453821087,0.2,-4.236666666666667
24.633333333333333,55,AV,1,4,5,6,2,0,0,44,1822.2981036688468,0.1,-2.4633333333333334
45.85,187,AV,1,3,7,1,0,0,0,69,1596.1763216794554,0.3,-13.755
26.516666666666666,212,AV,2,4,1,5,3,0,0,32,1148.9174546898266,0.3,-7.954999999999999
22.166666666666668,108,AV,1,4,5,6,2,0,0,40,8480.737499651503,0.1,-2.216666666666667
39.583333333333336,3,AV,1,3,7,1,0,0,0,60,3032.1279287666234,0.2,-7.916666666666668
39.03333333333333,156,AV,2,1,2,5,1,0,0,61,5849.7981009167725,0.1,-3.9033333333333333
11.916666666666666,34,AV,0,7,6,4,6,0,0,25,3046.5766145774583,0.5,-5.958333333333333
25.683333333333334,237,AV,2,4,1,5,1,0,0,32,2158.6935677652164,0.7,-17.97833333333333
29.5,241,AV,1,3,7,1,2,0,0,46,877.2934597877683,0.2,-5.9
23.733333333333334,270,AV,1,4,5,6,12,0,0,43,1496.328062426438,0.1,-2.3733333333333335
48.43333333333333,122,AV,1,4,5,6,6,0,0,70,3119.7161673652217,0.1,-4.843333333333334
28.483333333333334,272,AV,2,2,0,9,8,0,0,45,837.3801312568858,0.5,-14.241666666666667
14.25,48,AV,1,4,5,6,6,0,0,30,1921.5023446668008,1.0,-14.25
34.71666666666667,1,AV,1,3,7,1,2,0,0,54,8139.327108000771,0.3,-10.415000000000001
51.083333333333336,99,AV,1,3,9,5,3,0,0,87,5578.433439706214,0.1,-5.108333333333334
37.266666666666666,203,AV,1,3,9,5,0,0,0,58,3065.2253709468137,0.1,-3.7266666666666666
39.483333333333334,243,AV,1,3,7,1,3,0,0,61,3476.696831582168,0.1,-3.9483333333333337
14.2,77,AV,1,1,9,4,0,0,0,25,4967.653125719208,0.8,-11.36
29.4,230,AV,1,3,9,5,3,0,0,50,1261.43865123121,0.3,-8.819999999999999
25.483333333333334,291,AV,1,4,5,6,3,0,0,46,3824.993837156676,0.7,-17.83833333333333
36.733333333333334,159,AV,1,4,5,6,1,0,0,58,3158.0604616132755,0.2,-7.346666666666668
