travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
8.116666666666667,44,AV,0,7,4,7,0,0,0,33,10751.672106064549,0.2,-1.6233333333333335
22.316666666666666,137,AV,1,3,7,1,3,0,0,40,4968.170350229253,0.1,-2.231666666666667
24.433333333333334,50,AV,1,3,7,1,0,0,0,44,586.8516376274475,0.2,-4.886666666666667
49.46666666666667,63,AV,1,4,5,6,10,0,0,89,3863.855435177377,0.8,-39.57333333333334
23.433333333333334,84,AV,1,3,7,1,0,0,0,42,9280.176126726552,0.5,-11.716666666666667
33.11666666666667,132,AV,1,3,7,1,0,0,0,53,1141.5133047894662,0.1,-3.311666666666667
44.75,196,AV,1,3,7,1,0,0,0,64,4281.8327360815,0.1,-4.4750000000000005
18.05,139,AV,1,2,7,8,13,0,0,33,2318.2944376966047,1.0,-18.05
34.766666666666666,118,AV,2,1,1,3,13,0,0,50,3752.1132597063192,0.1,-3.4766666666666666
36.75,106,AV,1,3,5,3,1,0,0,58,3933.772930850901,0.6,-22.05
22.533333333333335,104,AV,1,3,7,1,6,0,0,41,5670.319740923212,0.1,-2.2533333333333334
48.483333333333334,263,AV,1,3,7,1,0,0,0,75,388.2787303527966,0.7,-33.93833333333333
21.266666666666666,287,AV,1,4,8,4,10,0,0,40,2520.718778515204,0.4,-8.506666666666666
42.583333333333336,103,AV,1,3,7,1,5,0,0,65,4689.4303597647895,0.3,-12.775
18.3,220,AV,1,4,8,7,1,0,0,34,1723.69240549938,0.1,-1.83
42.68333333333333,148,AV,1,3,7,1,0,0,0,66,1150.2916000513435,0.1,-4.2683333333333335
21.45,252,AV,2,1,3,5,5,0,0,29,1022.032321197676,0.2,-4.29
25.25,134,AV,0,9,6,2,0,0,0,65,2645.062412614309,0.4,-10.100000000000001
42.05,221,AV,1,4,5,6,1,0,0,65,1005.9867386644172,0.5,-21.025
20.3,46,AV,1,0,9,2,10,0,0,37,1682.490559712908,0.9,-18.27
13.8,143,AV,1,3,7,1,1,0,0,17,2260.56382504795,0.8,-11.040000000000001
35.766666666666666,151,AV,1,1,6,7,1,0,0,57,1234.5997004771,0.2,-7.153333333333333
16.466666666666665,81,AV,1,3,7,1,4,0,0,31,597.1498506777683,0.3,-4.9399999999999995
27.733333333333334,100,AV,1,1,6,1,0,0,0,47,2953.464044858564,0.1,-2.7733333333333334
15.416666666666666,10,AV,1,3,7,1,3,0,0,16,2622.7149314101284,0.3,-4.625
37.483333333333334,215,AV,1,3,7,1,9,0,0,56,961.7772661313056,0.1,-3.7483333333333335
11.933333333333334,73,AV,0,7,6,3,1,0,0,37,522.440884226393,0.2,-2.3866666666666667
28.383333333333333,258,AV,2,4,3,9,16,0,0,39,6709.13861087917,0.1,-2.8383333333333334
21.233333333333334,282,AV,1,4,5,0,2,0,0,38,1635.9686818612918,0.1,-2.1233333333333335
15.1,67,AV,0,7,6,4,7,0,0,45,4200.245935785981,0.8,-12.08
27.35,58,AV,1,4,5,6,4,0,0,48,4679.48341028673,0.2,-5.470000000000001
45.56666666666667,224,AV,2,4,1,5,4,0,0,67,1251.6500609663929,0.1,-4.5566666666666675
12.533333333333333,228,AV,1,4,6,3,7,0,0,17,2472.005569054355,0.1,-1.2533333333333334
39.15,192,AV,1,4,5,6,3,0,0,61,8689.506535985933,0.1,-3.915
36.85,76,AV,1,3,7,1,6,0,0,57,3793.837230001502,0.4,-14.740000000000002
27.4,129,AV,1,3,7,1,5,0,0,48,2561.5826276178027,0.3,-8.219999999999999
19.25,198,AV,1,4,8,0,0,0,0,34,1047.1205397958274,0.2,-3.85
48.71666666666667,141,AV,1,3,7,1,0,0,0,77,541.9839687696077,0.6,-29.23
42.86666666666667,211,AV,1,3,7,1,0,0,0,65,776.0711537761008,0.4,-17.14666666666667
27.516666666666666,45,AV,1,3,7,1,0,0,0,46,6081.635477498837,0.1,-2.751666666666667
35.63333333333333,61,AV,1,3,5,6,5,0,0,56,381.3218977270381,0.2,-7.126666666666667
48.583333333333336,47,AV,1,3,7,1,3,0,0,81,1594.6992934726818,0.2,-9.716666666666669
26.1,0,AV,2,4,1,5,1,0,0,36,2750.2432356670683,0.5,-13.05
29.216666666666665,219,AV,1,4,5,6,6,0,0,50,3958.913906791885,0.4,-11.686666666666667
25.883333333333333,279,AV,1,3,6,0,0,0,0,44,1460.8215047913693,0.3,-7.765
12.866666666666667,286,AV,1,3,7,8,1,0,0,11,4617.971391102537,0.2,-2.5733333333333337
14.283333333333333,113,AV,1,3,5,6,2,0,0,24,2044.1603053436156,0.2,-2.856666666666667
44.38333333333333,197,AV,1,4,5,6,2,0,0,66,1997.7276787447236,0.3,-13.315
19.416666666666668,66,AV,1,3,5,1,1,0,0,35,6020.57275324985,0.2,-3.8833333333333337
44.8,208,AV,1,3,7,1,0,0,0,67,566.7055292848979,0.1,-4.4799999999999995
30.233333333333334,142,AV,1,3,7,1,3,0,0,51,7912.643587116454,0.6,-18.14
23.116666666666667,171,AV,1,4,5,6,8,0,0,42,10450.70686878338,0.3,-6.935
30.933333333333334,276,AV,1,3,5,3,1,0,0,52,3654.013033637752,0.1,-3.0933333333333337
24.333333333333332,204,AV,1,4,5,6,14,0,0,44,1880.1756700095973,0.1,-2.4333333333333336
41.583333333333336,294,AV,1,3,7,1,0,0,0,62,13079.31179296209,0.4,-16.633333333333336
13.533333333333333,2,AV,1,4,5,6,8,0,0,22,4687.914961676448,0.1,-1.3533333333333335
33.81666666666667,195,AV,1,3,7,1,0,0,0,54,2969.8754393798326,0.1,-3.3816666666666673
33.18333333333333,146,AV,1,4,5,6,1,0,0,54,2476.7926805910606,0.3,-9.954999999999998
