travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.75,44,AV,0,7,8,6,6,0,0,33,10751.672106064549,0.1,-1.175
22.7,137,AV,1,3,7,1,0,0,0,40,4968.170350229253,0.7,-15.889999999999999
28.983333333333334,50,AV,2,4,1,5,2,0,0,44,586.8516376274475,0.5,-14.491666666666667
50.45,63,AV,1,4,5,6,4,0,0,89,3863.855435177377,0.3,-15.135
24.233333333333334,84,AV,1,3,7,1,3,0,0,42,9280.176126726552,0.5,-12.116666666666667
38.28333333333333,132,AV,2,4,1,5,2,0,0,53,1141.5133047894662,0.5,-19.141666666666666
45.53333333333333,196,AV,1,3,7,1,1,0,0,64,4281.8327360815,0.2,-9.106666666666667
18.3,139,AV,1,4,5,6,3,0,0,33,2318.2944376966047,0.7,-12.81
29.733333333333334,118,AV,1,0,9,1,2,0,0,50,3752.1132597063192,0.2,-5.946666666666667
36.85,106,AV,1,3,7,1,0,0,0,58,3933.772930850901,0.3,-11.055
22.816666666666666,104,AV,1,3,7,1,3,0,0,41,5670.319740923212,0.1,-2.2816666666666667
49.68333333333333,263,AV,1,3,7,1,2,0,0,75,388.2787303527966,0.1,-4.968333333333334
21.95,287,AV,1,4,5,6,6,0,0,40,2520.718778515204,0.1,-2.195
43.53333333333333,103,AV,1,4,8,0,1,0,0,65,4689.4303597647895,0.4,-17.413333333333334
18.083333333333332,220,AV,1,4,5,6,11,0,0,34,1723.69240549938,0.6,-10.85
43.65,148,AV,1,3,7,1,11,0,0,66,1150.2916000513435,0.2,-8.73
14.95,252,AV,1,4,5,6,9,0,0,29,1022.032321197676,0.1,-1.495
42.95,134,AV,1,3,9,5,2,0,0,65,2645.062412614309,0.6,-25.77
42.46666666666667,221,AV,1,3,9,5,5,0,0,65,1005.9867386644172,0.2,-8.493333333333334
19.866666666666667,46,AV,1,4,5,6,9,0,0,37,1682.490559712908,0.1,-1.9866666666666668
8.666666666666666,143,AV,0,6,0,2,2,0,0,17,2260.56382504795,0.3,-2.5999999999999996
36.916666666666664,151,AV,2,4,1,5,1,0,0,57,1234.5997004771,0.8,-29.53333333333333
16.3,81,AV,1,4,5,2,3,0,0,31,597.1498506777683,1.0,-16.3
28.116666666666667,100,AV,1,3,8,2,4,0,0,47,2953.464044858564,0.1,-2.811666666666667
15.5,10,AV,1,3,7,1,12,0,0,16,2622.7149314101284,0.1,-1.55
37.81666666666667,215,AV,1,3,7,1,3,0,0,56,961.7772661313056,0.6,-22.69
21.1,73,AV,1,3,9,5,1,0,0,37,522.440884226393,0.5,-10.55
21.9,258,AV,1,3,7,1,2,0,0,39,6709.13861087917,0.2,-4.38
21.65,282,AV,1,4,9,3,1,0,0,38,1635.9686818612918,0.3,-6.494999999999999
18.583333333333332,67,AV,0,7,0,6,3,0,0,45,4200.245935785981,0.2,-3.716666666666667
27.683333333333334,58,AV,1,4,5,6,4,0,0,48,4679.48341028673,0.4,-11.073333333333334
46.016666666666666,224,AV,1,3,7,1,3,0,0,67,1251.6500609663929,0.6,-27.61
6.783333333333333,228,AV,0,5,1,7,3,0,0,17,2472.005569054355,0.2,-1.3566666666666667
40.21666666666667,192,AV,1,4,5,6,5,0,0,61,8689.506535985933,0.4,-16.08666666666667
22.1,76,AV,0,7,6,4,6,0,0,57,3793.837230001502,0.3,-6.63
27.633333333333333,129,AV,1,3,7,1,5,0,0,48,2561.5826276178027,0.1,-2.7633333333333336
13.666666666666666,198,AV,0,9,6,2,5,0,0,34,1047.1205397958274,0.5,-6.833333333333333
48.65,141,AV,1,3,7,1,1,0,0,77,541.9839687696077,0.4,-19.46
42.81666666666667,211,AV,2,1,1,3,6,0,0,65,776.0711537761008,0.1,-4.281666666666667
27.533333333333335,45,AV,1,4,5,6,1,0,0,46,6081.635477498837,0.1,-2.753333333333334
35.983333333333334,61,AV,1,3,7,1,0,0,0,56,381.3218977270381,0.1,-3.5983333333333336
