travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.6,44,AV,1,3,9,9,4,0,0,33,10751.672106064549,0.1,-1.46
30.633333333333333,137,AV,2,2,4,0,10,0,0,40,4968.170350229253,0.1,-3.0633333333333335
19.583333333333332,50,AV,1,4,9,9,0,0,0,44,586.8516376274475,0.3,-5.874999999999999
45.2,63,AV,2,2,2,7,15,0,0,89,3863.855435177377,0.6,-27.12
36.45,84,AV,0,5,0,0,0,0,0,42,9280.176126726552,0.6,-21.87
28.25,132,AV,1,3,5,6,1,0,0,53,1141.5133047894662,0.1,-2.825
87.66666666666667,196,AV,0,8,3,0,7,0,0,64,4281.8327360815,0.8,-70.13333333333334
20.833333333333332,139,AV,0,8,5,8,5,0,0,33,2318.2944376966047,0.2,-4.166666666666667
55.8,118,AV,0,7,5,9,4,0,0,50,3752.1132597063192,0.3,-16.74
29.4,106,AV,1,4,6,1,0,0,0,58,3933.772930850901,0.3,-8.819999999999999
34.61666666666667,104,AV,0,6,6,7,1,0,0,41,5670.319740923212,0.3,-10.385
47.65,263,AV,2,2,1,0,9,0,0,75,388.2787303527966,0.2,-9.53
32.86666666666667,287,AV,0,7,3,3,4,0,0,40,2520.718778515204,0.1,-3.286666666666667
32.333333333333336,103,AV,1,1,6,0,8,0,0,65,4689.4303597647895,0.3,-9.700000000000001
26.3,220,AV,2,0,2,1,12,0,0,34,1723.69240549938,0.2,-5.260000000000001
31.216666666666665,148,AV,1,3,7,1,4,0,0,66,1150.2916000513435,0.2,-6.243333333333333
21.433333333333334,252,AV,2,1,3,2,5,0,0,29,1022.032321197676,0.1,-2.1433333333333335
40.483333333333334,134,AV,2,4,1,5,9,0,0,65,2645.062412614309,0.6,-24.29
85.41666666666667,221,AV,0,5,8,6,3,0,0,65,1005.9867386644172,0.3,-25.625
27.733333333333334,46,AV,2,4,0,4,19,0,0,37,1682.490559712908,0.1,-2.7733333333333334
24.866666666666667,143,AV,2,2,3,3,8,0,0,17,2260.56382504795,0.5,-12.433333333333334
37.416666666666664,151,AV,2,4,0,6,0,0,0,57,1234.5997004771,0.1,-3.7416666666666667
25.0,81,AV,2,4,3,0,12,0,0,31,597.1498506777683,0.3,-7.5
48.88333333333333,100,AV,0,5,4,5,6,0,0,47,2953.464044858564,0.4,-19.553333333333335
8.966666666666667,10,AV,0,9,8,9,18,0,0,16,2622.7149314101284,0.5,-4.483333333333333
42.68333333333333,215,AV,2,0,1,9,0,0,0,56,961.7772661313056,0.1,-4.2683333333333335
30.15,73,AV,2,2,3,5,0,0,0,37,522.440884226393,0.3,-9.045
31.3,258,AV,0,6,7,1,7,0,0,39,6709.13861087917,0.5,-15.65
29.8,282,AV,2,0,4,3,7,0,0,38,1635.9686818612918,0.1,-2.9800000000000004
20.116666666666667,67,AV,1,3,7,7,12,0,0,45,4200.245935785981,0.2,-4.023333333333333
32.38333333333333,58,AV,2,2,0,7,8,0,0,48,4679.48341028673,0.1,-3.2383333333333333
94.45,224,AV,0,8,2,7,2,0,0,67,1251.6500609663929,0.1,-9.445
6.666666666666667,228,AV,0,9,5,6,1,0,0,17,2472.005569054355,0.2,-1.3333333333333335
80.23333333333333,192,AV,0,8,6,9,3,0,0,61,8689.506535985933,0.5,-40.11666666666667
29.483333333333334,76,AV,1,3,6,5,2,0,0,57,3793.837230001502,0.1,-2.9483333333333337
22.3,129,AV,1,3,8,0,5,0,0,48,2561.5826276178027,0.3,-6.69
24.266666666666666,198,AV,0,7,4,5,0,0,0,34,1047.1205397958274,0.7,-16.986666666666665
102.96666666666667,141,AV,0,5,0,1,0,0,0,77,541.9839687696077,0.2,-20.593333333333334
32.416666666666664,211,AV,1,3,7,8,4,0,0,65,776.0711537761008,0.5,-16.208333333333332
23.316666666666666,45,AV,1,3,9,3,0,0,0,46,6081.635477498837,0.4,-9.326666666666666
38.1,61,AV,2,2,2,2,28,0,0,56,381.3218977270381,0.2,-7.620000000000001
104.56666666666666,47,AV,0,7,9,5,17,0,0,81,1594.6992934726818,0.3,-31.369999999999997
17.183333333333334,0,AV,1,0,6,0,1,0,0,36,2750.2432356670683,0.3,-5.155
34.05,219,AV,2,4,0,1,11,0,0,50,3958.913906791885,0.1,-3.405
21.9,279,AV,1,2,6,0,8,0,0,44,1460.8215047913693,0.4,-8.76
22.95,286,AV,2,1,1,4,7,0,0,11,4617.971391102537,0.1,-2.295
23.85,113,AV,2,1,3,5,0,0,0,24,2044.1603053436156,0.1,-2.3850000000000002
32.983333333333334,197,AV,1,4,6,7,8,0,0,66,1997.7276787447236,0.2,-6.596666666666668
26.933333333333334,66,AV,2,4,3,4,5,0,0,35,6020.57275324985,0.7,-18.85333333333333
96.15,208,AV,0,8,6,4,2,0,0,67,566.7055292848979,0.2,-19.230000000000004
34.95,142,AV,2,0,4,5,0,0,0,51,7912.643587116454,0.4,-13.980000000000002
18.983333333333334,171,AV,1,2,8,8,2,0,0,42,10450.70686878338,0.4,-7.593333333333334
25.5,276,AV,1,2,5,6,2,0,0,52,3654.013033637752,0.5,-12.75
43.25,204,AV,0,8,5,2,3,0,0,44,1880.1756700095973,0.4,-17.3
82.13333333333334,294,AV,0,5,9,8,5,0,0,62,13079.31179296209,0.4,-32.85333333333334
12.083333333333334,2,AV,1,4,5,1,0,0,0,22,4687.914961676448,0.2,-2.416666666666667
28.933333333333334,195,AV,1,0,5,5,1,0,0,54,2969.8754393798326,0.3,-8.68
36.0,146,AV,2,4,3,2,22,0,0,54,2476.7926805910606,0.2,-7.2
87.41666666666667,80,AV,0,9,1,5,3,0,0,65,1174.3503864217532,0.3,-26.225
80.35,223,AV,0,8,4,1,5,0,0,61,4266.216809230351,0.5,-40.175
43.28333333333333,185,AV,2,2,4,9,6,0,0,59,639.9143284368583,0.9,-38.955
38.96666666666667,109,AV,2,3,3,4,13,0,0,54,3628.2404526711953,0.5,-19.483333333333334
29.483333333333334,43,AV,0,5,5,9,5,0,0,37,2117.047321722312,0.2,-5.896666666666667
32.75,120,AV,2,1,3,5,4,0,0,49,5341.061461458292,0.3,-9.825
43.15,19,AV,2,2,3,1,14,0,0,76,1148.2139867956057,0.6,-25.889999999999997
53.96666666666667,95,AV,0,5,6,8,10,0,0,49,3256.7228478661937,0.1,-5.396666666666667
39.333333333333336,262,AV,2,2,2,6,8,0,0,62,1830.3424648913517,0.6,-23.6
33.35,65,AV,2,0,0,6,0,0,0,41,2538.843693606908,0.1,-3.3350000000000004
66.23333333333333,89,AV,0,5,6,6,8,0,0,54,1111.987968807459,0.8,-52.98666666666667
36.4,206,AV,0,9,0,0,5,0,0,42,1389.0632502942228,0.1,-3.64
78.86666666666666,51,AV,0,9,7,2,8,0,0,60,3508.846318545673,0.9,-70.97999999999999
43.266666666666666,140,AV,2,0,3,2,8,0,0,63,863.3540159882258,0.8,-34.61333333333334
40.03333333333333,275,AV,0,6,5,6,0,0,0,43,1639.6236094811811,0.3,-12.01
45.233333333333334,285,AV,2,1,3,4,6,0,0,61,2198.5025098873134,0.2,-9.046666666666667
74.88333333333334,35,AV,0,8,7,8,1,0,0,59,4381.240268036911,0.6,-44.93
38.06666666666667,8,AV,0,7,1,4,3,0,0,43,2294.767722006211,0.9,-34.260000000000005
70.0,83,AV,0,7,2,0,4,0,0,55,4412.688598555705,0.6,-42.0
29.133333333333333,194,AV,1,0,5,2,0,0,0,55,4164.701887555128,0.1,-2.9133333333333336
15.183333333333334,49,AV,0,7,1,7,1,0,0,31,3866.930621896856,0.6,-9.11
18.85,280,AV,0,7,4,0,0,0,0,33,4577.590037133467,0.1,-1.8850000000000002
29.8,6,AV,1,1,5,0,2,0,0,57,1805.1606101798543,0.1,-2.9800000000000004
30.216666666666665,242,AV,1,1,7,5,0,0,0,61,1986.5043233563797,0.2,-6.043333333333333
34.666666666666664,246,AV,0,5,5,2,5,0,0,41,640.5426603936758,0.2,-6.933333333333334
35.516666666666666,64,AV,2,1,2,2,10,0,0,53,1083.524948441525,0.2,-7.1033333333333335
33.583333333333336,222,AV,1,4,6,7,4,0,0,69,3387.2787239910285,0.5,-16.791666666666668
50.46666666666667,24,AV,0,8,5,8,2,0,0,48,863.5619359671642,0.1,-5.046666666666667
22.35,231,AV,2,3,3,4,5,0,0,24,2043.1688306873104,0.5,-11.175
99.43333333333334,154,AV,0,6,5,2,2,0,0,70,7958.958807233507,0.1,-9.943333333333335
57.46666666666667,40,AV,0,5,0,5,0,0,0,50,8348.421721831439,0.5,-28.733333333333334
22.433333333333334,160,AV,0,6,4,6,1,0,0,33,4707.821121085941,0.2,-4.486666666666667
104.65,261,AV,0,7,4,7,12,0,0,79,753.7709081553346,0.1,-10.465000000000002
41.68333333333333,265,AV,2,0,3,1,5,0,0,71,20239.22920549412,0.2,-8.336666666666666
14.283333333333333,254,AV,1,0,7,0,1,0,0,31,591.6693204447811,0.2,-2.856666666666667
64.9,107,AV,0,5,3,5,2,0,0,52,3783.636689084741,0.4,-25.960000000000004
38.45,218,AV,2,3,0,5,1,0,0,61,2347.541384251396,0.4,-15.380000000000003
24.616666666666667,245,AV,2,3,3,8,4,0,0,30,1475.2077210572677,0.3,-7.385
26.4,178,AV,1,0,5,1,0,0,0,52,3773.073658575576,0.1,-2.64
38.1,25,AV,0,6,9,6,3,0,0,43,1275.9312017726234,0.3,-11.43
30.45,162,AV,1,3,8,1,5,0,0,60,2857.712092786687,0.2,-6.09
92.61666666666666,56,AV,0,5,0,4,0,0,0,66,3398.605365942332,0.3,-27.784999999999997
106.36666666666666,111,AV,0,5,1,2,2,0,0,81,4429.527615460413,0.4,-42.54666666666667
26.45,36,AV,1,4,6,0,4,0,0,50,2756.9260540590044,0.2,-5.29
25.9,251,AV,2,3,3,3,5,0,0,42,2280.385817754286,0.2,-5.18
38.43333333333333,193,AV,2,1,2,6,0,0,0,56,7658.5640246764915,0.5,-19.216666666666665
27.483333333333334,59,AV,2,4,0,2,7,0,0,39,3159.4556453821087,0.1,-2.7483333333333335
30.7,55,AV,2,0,4,2,6,0,0,44,1822.2981036688468,0.2,-6.140000000000001
42.88333333333333,187,AV,2,0,4,4,7,0,0,69,1596.1763216794554,0.9,-38.595
26.616666666666667,212,AV,2,0,4,4,6,0,0,32,1148.9174546898266,0.3,-7.984999999999999
33.016666666666666,108,AV,0,7,4,6,3,0,0,40,8480.737499651503,0.1,-3.3016666666666667
30.833333333333332,3,AV,1,0,5,1,0,0,0,60,3032.1279287666234,0.2,-6.166666666666667
30.866666666666667,156,AV,1,1,7,9,13,0,0,61,5849.7981009167725,0.2,-6.173333333333334
11.933333333333334,34,AV,0,7,7,4,1,0,0,25,3046.5766145774583,0.1,-1.1933333333333334
25.9,237,AV,2,4,4,2,8,0,0,32,2158.6935677652164,0.1,-2.59
40.43333333333333,241,AV,2,2,4,4,5,0,0,46,877.2934597877683,1.0,-40.43333333333333
39.916666666666664,270,AV,0,5,1,1,0,0,0,43,1496.328062426438,0.3,-11.975
48.13333333333333,122,AV,2,0,4,0,10,0,0,70,3119.7161673652217,0.2,-9.626666666666667
43.28333333333333,272,AV,0,5,6,9,5,0,0,45,837.3801312568858,0.1,-4.328333333333333
13.5,48,AV,0,7,6,7,0,0,0,30,1921.5023446668008,0.2,-2.7
29.1,1,AV,1,2,9,0,5,0,0,54,8139.327108000771,0.1,-2.91
48.483333333333334,99,AV,2,2,1,5,0,0,0,87,5578.433439706214,0.4,-19.393333333333334
73.25,203,AV,0,5,3,4,8,0,0,58,3065.2253709468137,0.7,-51.275
37.666666666666664,243,AV,2,2,4,8,1,0,0,61,3476.696831582168,0.2,-7.533333333333333
11.933333333333334,77,AV,0,7,7,6,2,0,0,25,4967.653125719208,0.1,-1.1933333333333334
57.45,230,AV,0,6,3,1,8,0,0,50,1261.43865123121,0.2,-11.490000000000002
48.55,291,AV,0,5,4,0,0,0,0,46,3824.993837156676,0.5,-24.275
29.483333333333334,159,AV,1,1,7,0,14,0,0,58,3158.0604616132755,0.2,-5.896666666666667
101.18333333333334,125,AV,0,5,9,9,4,0,0,73,1294.2551843223837,0.9,-91.06500000000001
33.666666666666664,91,AV,1,1,5,4,0,0,0,72,1823.811293294481,0.8,-26.933333333333334
22.65,78,AV,1,0,7,4,3,0,0,47,473.5024380788758,0.3,-6.794999999999999
45.5,158,AV,0,7,5,8,3,0,0,44,3882.59008652233,0.3,-13.65
49.15,11,AV,2,1,1,0,5,0,0,73,7081.334819999852,0.1,-4.915
5.2,115,AV,0,6,1,8,7,0,0,10,861.805442805673,0.1,-0.52
6.75,32,AV,0,5,5,1,1,0,0,19,5051.78348307234,0.6,-4.05
92.71666666666667,94,AV,0,8,2,8,6,0,0,66,3941.04555698938,0.2,-18.543333333333333
35.916666666666664,7,AV,2,2,3,9,3,0,0,54,1507.5005543882637,0.1,-3.591666666666667
