travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.95,44,AV,0,7,7,0,3,0,0,33,10751.672106064549,0.2,-3.39
27.7,137,AV,0,6,0,1,0,0,0,40,4968.170350229253,0.2,-5.54
29.266666666666666,50,AV,2,3,2,9,3,0,0,44,586.8516376274475,0.3,-8.78
45.5,63,AV,2,1,2,4,5,0,0,89,3863.855435177377,0.1,-4.55
32.93333333333333,84,AV,0,7,1,0,1,0,0,42,9280.176126726552,0.1,-3.293333333333333
38.5,132,AV,2,2,3,0,5,0,0,53,1141.5133047894662,0.8,-30.8
75.35,196,AV,0,9,5,6,3,0,0,64,4281.8327360815,0.3,-22.604999999999997
17.233333333333334,139,AV,0,8,5,8,3,0,0,33,2318.2944376966047,0.1,-1.7233333333333336
34.86666666666667,118,AV,2,4,2,3,14,0,0,50,3752.1132597063192,0.1,-3.486666666666667
28.283333333333335,106,AV,1,3,6,4,5,0,0,58,3933.772930850901,0.3,-8.485
29.366666666666667,104,AV,0,5,1,0,6,0,0,41,5670.319740923212,0.1,-2.936666666666667
47.733333333333334,263,AV,2,4,4,1,8,0,0,75,388.2787303527966,0.6,-28.64
17.983333333333334,287,AV,1,4,7,6,1,0,0,40,2520.718778515204,0.2,-3.596666666666667
33.31666666666667,103,AV,1,1,8,1,2,0,0,65,4689.4303597647895,0.2,-6.663333333333334
26.383333333333333,220,AV,2,4,3,2,7,0,0,34,1723.69240549938,0.2,-5.276666666666667
76.43333333333334,148,AV,0,6,0,1,4,0,0,66,1150.2916000513435,0.8,-61.146666666666675
10.016666666666667,252,AV,0,8,1,6,0,0,0,29,1022.032321197676,0.2,-2.0033333333333334
31.9,134,AV,1,1,7,8,20,0,0,65,2645.062412614309,0.3,-9.569999999999999
74.7,221,AV,0,7,8,5,1,0,0,65,1005.9867386644172,0.3,-22.41
17.516666666666666,46,AV,1,2,5,6,6,0,0,37,1682.490559712908,0.8,-14.013333333333334
24.933333333333334,143,AV,2,0,1,0,6,0,0,17,2260.56382504795,1.0,-24.933333333333334
37.63333333333333,151,AV,2,4,4,3,5,0,0,57,1234.5997004771,0.3,-11.29
24.983333333333334,81,AV,2,2,0,2,4,0,0,31,597.1498506777683,0.1,-2.4983333333333335
35.4,100,AV,2,0,2,6,5,0,0,47,2953.464044858564,0.3,-10.62
15.366666666666667,10,AV,1,4,5,0,0,0,0,16,2622.7149314101284,0.1,-1.5366666666666668
61.233333333333334,215,AV,0,5,0,0,0,0,0,56,961.7772661313056,0.2,-12.246666666666668
30.233333333333334,73,AV,2,3,4,0,6,0,0,37,522.440884226393,0.5,-15.116666666666667
28.433333333333334,258,AV,2,0,2,6,2,0,0,39,6709.13861087917,0.8,-22.74666666666667
24.283333333333335,282,AV,0,7,4,2,0,0,0,38,1635.9686818612918,0.4,-9.713333333333335
36.233333333333334,67,AV,0,7,8,1,3,0,0,45,4200.245935785981,0.7,-25.363333333333333
41.6,58,AV,0,9,8,9,2,0,0,48,4679.48341028673,0.1,-4.16
80.28333333333333,224,AV,0,5,0,3,5,0,0,67,1251.6500609663929,0.4,-32.11333333333334
11.866666666666667,228,AV,1,4,5,3,1,0,0,17,2472.005569054355,0.2,-2.3733333333333335
69.61666666666666,192,AV,0,6,5,4,9,0,0,61,8689.506535985933,0.5,-34.80833333333333
64.43333333333334,76,AV,0,6,3,6,11,0,0,57,3793.837230001502,0.6,-38.660000000000004
41.583333333333336,129,AV,0,7,3,0,5,0,0,48,2561.5826276178027,0.1,-4.158333333333334
28.433333333333334,198,AV,2,4,3,4,9,0,0,34,1047.1205397958274,0.3,-8.53
83.51666666666667,141,AV,0,7,7,1,4,0,0,77,541.9839687696077,0.3,-25.055
42.78333333333333,211,AV,2,2,4,3,9,0,0,65,776.0711537761008,0.1,-4.278333333333333
40.11666666666667,45,AV,0,5,3,5,1,0,0,46,6081.635477498837,0.1,-4.011666666666667
59.2,61,AV,0,8,7,9,4,0,0,56,381.3218977270381,0.1,-5.920000000000001
35.166666666666664,47,AV,1,2,7,7,1,0,0,81,1594.6992934726818,0.5,-17.583333333333332
25.9,0,AV,2,4,3,2,11,0,0,36,2750.2432356670683,0.1,-2.59
34.28333333333333,219,AV,2,0,3,3,5,0,0,50,3958.913906791885,0.5,-17.141666666666666
21.9,279,AV,1,4,8,4,7,0,0,44,1460.8215047913693,0.2,-4.38
12.366666666666667,286,AV,1,4,8,8,7,0,0,11,4617.971391102537,0.6,-7.42
23.916666666666668,113,AV,2,1,4,2,6,0,0,24,2044.1603053436156,0.6,-14.35
33.483333333333334,197,AV,1,3,7,5,9,0,0,66,1997.7276787447236,0.1,-3.3483333333333336
20.733333333333334,66,AV,0,6,4,6,9,0,0,35,6020.57275324985,0.1,-2.0733333333333337
46.016666666666666,208,AV,2,2,0,2,5,0,0,67,566.7055292848979,0.4,-18.406666666666666
46.916666666666664,142,AV,0,6,2,9,5,0,0,51,7912.643587116454,0.6,-28.15
32.75,171,AV,0,8,3,2,0,0,0,42,10450.70686878338,0.4,-13.100000000000001
25.666666666666668,276,AV,1,1,6,6,1,0,0,52,3654.013033637752,0.1,-2.566666666666667
28.566666666666666,204,AV,2,1,3,4,10,0,0,44,1880.1756700095973,0.1,-2.856666666666667
32.71666666666667,294,AV,1,2,6,6,0,0,0,62,13079.31179296209,0.8,-26.173333333333336
6.55,2,AV,0,6,5,7,2,0,0,22,4687.914961676448,0.2,-1.31
53.9,195,AV,0,6,6,6,15,0,0,54,2969.8754393798326,0.3,-16.169999999999998
27.083333333333332,146,AV,1,3,8,0,3,0,0,54,2476.7926805910606,0.1,-2.7083333333333335
76.56666666666666,80,AV,0,6,6,7,13,0,0,65,1174.3503864217532,0.4,-30.626666666666665
69.71666666666667,223,AV,0,7,7,5,9,0,0,61,4266.216809230351,1.0,-69.71666666666667
43.53333333333333,185,AV,2,3,1,1,17,0,0,59,639.9143284368583,1.0,-43.53333333333333
39.016666666666666,109,AV,2,1,1,7,7,0,0,54,3628.2404526711953,0.1,-3.901666666666667
29.283333333333335,43,AV,2,3,0,3,4,0,0,37,2117.047321722312,0.8,-23.42666666666667
33.21666666666667,120,AV,2,4,3,0,14,0,0,49,5341.061461458292,0.6,-19.93
35.0,19,AV,1,2,6,6,4,0,0,76,1148.2139867956057,0.1,-3.5
34.65,95,AV,2,3,4,4,9,0,0,49,3256.7228478661937,0.1,-3.465
39.06666666666667,262,AV,2,0,3,3,10,0,0,62,1830.3424648913517,0.1,-3.906666666666667
31.333333333333332,65,AV,0,6,1,0,4,0,0,41,2538.843693606908,0.1,-3.1333333333333333
36.416666666666664,89,AV,2,4,2,7,0,0,0,54,1111.987968807459,0.1,-3.6416666666666666
28.783333333333335,206,AV,2,2,3,2,13,0,0,42,1389.0632502942228,0.6,-17.27
45.61666666666667,51,AV,2,1,4,5,0,0,0,60,3508.846318545673,0.2,-9.123333333333333
73.21666666666667,140,AV,0,6,2,2,1,0,0,63,863.3540159882258,0.9,-65.89500000000001
21.15,275,AV,1,2,6,7,4,0,0,43,1639.6236094811811,0.3,-6.345
71.73333333333333,285,AV,0,7,6,9,6,0,0,61,2198.5025098873134,0.1,-7.173333333333334
37.53333333333333,35,AV,2,1,3,5,2,0,0,59,4381.240268036911,0.2,-7.506666666666667
19.716666666666665,8,AV,1,0,7,0,0,0,0,43,2294.767722006211,0.1,-1.9716666666666667
57.68333333333333,83,AV,0,6,1,5,0,0,0,55,4412.688598555705,0.2,-11.536666666666667
55.56666666666667,194,AV,0,6,3,9,6,0,0,55,4164.701887555128,0.4,-22.22666666666667
13.433333333333334,49,AV,0,9,0,7,5,0,0,31,3866.930621896856,0.2,-2.686666666666667
24.333333333333332,280,AV,2,0,1,7,7,0,0,33,4577.590037133467,0.6,-14.599999999999998
39.55,6,AV,2,0,2,0,5,0,0,57,1805.1606101798543,0.6,-23.729999999999997
67.75,242,AV,0,5,5,0,7,0,0,61,1986.5043233563797,0.3,-20.325
29.566666666666666,246,AV,2,4,0,1,5,0,0,41,640.5426603936758,0.2,-5.913333333333334
50.333333333333336,64,AV,0,5,1,6,8,0,0,53,1083.524948441525,0.8,-40.26666666666667
34.5,222,AV,1,1,9,1,3,0,0,69,3387.2787239910285,0.3,-10.35
33.18333333333333,24,AV,2,4,0,4,7,0,0,48,863.5619359671642,0.2,-6.636666666666667
8.483333333333333,231,AV,0,9,7,0,2,0,0,24,2043.1688306873104,0.3,-2.5449999999999995
43.5,154,AV,2,3,2,3,11,0,0,70,7958.958807233507,0.1,-4.3500000000000005
45.083333333333336,40,AV,0,9,2,5,1,0,0,50,8348.421721831439,0.1,-4.508333333333334
18.933333333333334,160,AV,0,9,7,4,2,0,0,33,4707.821121085941,0.2,-3.786666666666667
85.21666666666667,261,AV,0,7,5,5,3,0,0,79,753.7709081553346,0.1,-8.521666666666667
81.7,265,AV,0,9,9,9,2,0,0,71,20239.22920549412,0.1,-8.17
13.766666666666667,254,AV,1,1,7,0,5,0,0,31,591.6693204447811,0.1,-1.376666666666667
28.45,107,AV,1,2,5,0,12,0,0,52,3783.636689084741,0.1,-2.845
69.63333333333334,218,AV,0,9,9,9,14,0,0,61,2347.541384251396,0.1,-6.963333333333335
14.2,245,AV,1,4,9,5,1,0,0,30,1475.2077210572677,0.4,-5.68
36.6,178,AV,2,3,1,9,3,0,0,52,3773.073658575576,0.1,-3.66
29.0,25,AV,2,2,1,4,8,0,0,43,1275.9312017726234,0.2,-5.800000000000001
30.016666666666666,162,AV,1,2,7,9,8,0,0,60,2857.712092786687,0.1,-3.001666666666667
80.23333333333333,56,AV,0,8,6,8,0,0,0,66,3398.605365942332,0.2,-16.046666666666667
86.93333333333334,111,AV,0,8,9,1,1,0,0,81,4429.527615460413,0.7,-60.85333333333333
25.2,36,AV,1,2,6,6,14,0,0,50,2756.9260540590044,0.5,-12.6
25.5,251,AV,2,1,1,3,11,0,0,42,2280.385817754286,0.8,-20.400000000000002
60.9,193,AV,0,6,3,1,2,0,0,56,7658.5640246764915,0.1,-6.09
25.75,59,AV,0,5,3,0,14,0,0,39,3159.4556453821087,0.5,-12.875
30.8,55,AV,2,4,3,5,0,0,0,44,1822.2981036688468,0.1,-3.08
43.25,187,AV,2,2,3,5,12,0,0,69,1596.1763216794554,0.3,-12.975
26.616666666666667,212,AV,2,0,3,5,1,0,0,32,1148.9174546898266,0.8,-21.293333333333337
27.75,108,AV,0,5,4,6,23,0,0,40,8480.737499651503,0.2,-5.550000000000001
40.43333333333333,3,AV,2,3,1,1,5,0,0,60,3032.1279287666234,0.1,-4.043333333333333
71.31666666666666,156,AV,0,6,7,1,5,0,0,61,5849.7981009167725,0.7,-49.92166666666666
13.883333333333333,34,AV,1,3,9,9,6,0,0,25,3046.5766145774583,0.1,-1.3883333333333334
25.866666666666667,237,AV,2,2,2,2,6,0,0,32,2158.6935677652164,0.5,-12.933333333333334
40.583333333333336,241,AV,2,4,2,5,0,0,0,46,877.2934597877683,0.1,-4.058333333333334
19.266666666666666,270,AV,1,3,7,4,4,0,0,43,1496.328062426438,0.1,-1.9266666666666667
48.4,122,AV,2,2,3,1,5,0,0,70,3119.7161673652217,0.2,-9.68
36.25,272,AV,0,5,0,3,4,0,0,45,837.3801312568858,0.3,-10.875
