travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.116666666666667,44,AV,1,3,7,1,3,0,0,33,10751.672106064549,0.1,-1.711666666666667
23.266666666666666,137,AV,1,3,9,5,2,0,0,40,4968.170350229253,0.5,-11.633333333333333
25.3,50,AV,1,3,7,1,0,0,0,44,586.8516376274475,0.6,-15.18
51.46666666666667,63,AV,1,4,5,6,3,0,0,89,3863.855435177377,0.5,-25.733333333333334
24.383333333333333,84,AV,1,3,7,1,0,0,0,42,9280.176126726552,0.1,-2.4383333333333335
34.05,132,AV,1,3,7,1,0,0,0,53,1141.5133047894662,0.1,-3.405
46.43333333333333,196,AV,1,3,7,1,0,0,0,64,4281.8327360815,0.1,-4.6433333333333335
18.05,139,AV,1,4,5,2,2,0,0,33,2318.2944376966047,0.3,-5.415
34.666666666666664,118,AV,2,4,4,1,6,0,0,50,3752.1132597063192,0.2,-6.933333333333334
38.28333333333333,106,AV,1,3,7,1,0,0,0,58,3933.772930850901,0.2,-7.656666666666666
29.033333333333335,104,AV,2,1,0,0,10,0,0,41,5670.319740923212,0.3,-8.71
50.166666666666664,263,AV,1,3,7,1,3,0,0,75,388.2787303527966,0.1,-5.016666666666667
22.316666666666666,287,AV,1,3,9,5,4,0,0,40,2520.718778515204,0.4,-8.926666666666668
25.466666666666665,103,AV,0,7,6,4,0,0,0,65,4689.4303597647895,0.1,-2.546666666666667
18.433333333333334,220,AV,1,4,5,6,11,0,0,34,1723.69240549938,0.4,-7.373333333333334
44.35,148,AV,1,3,7,1,0,0,0,66,1150.2916000513435,0.8,-35.480000000000004
14.383333333333333,252,AV,1,3,9,5,1,0,0,29,1022.032321197676,0.2,-2.876666666666667
43.833333333333336,134,AV,1,4,5,6,1,0,0,65,2645.062412614309,0.4,-17.533333333333335
43.36666666666667,221,AV,1,4,5,6,1,0,0,65,1005.9867386644172,0.6,-26.02
20.533333333333335,46,AV,1,4,5,6,11,0,0,37,1682.490559712908,0.1,-2.0533333333333337
13.716666666666667,143,AV,1,4,5,6,6,0,0,17,2260.56382504795,1.0,-13.716666666666667
22.033333333333335,151,AV,0,9,6,2,2,0,0,57,1234.5997004771,0.9,-19.830000000000002
25.016666666666666,81,AV,2,1,2,4,10,0,0,31,597.1498506777683,0.2,-5.003333333333334
28.75,100,AV,1,3,7,1,10,0,0,47,2953.464044858564,0.5,-14.375
15.65,10,AV,1,4,5,6,1,0,0,16,2622.7149314101284,0.5,-7.825
38.56666666666667,215,AV,1,4,5,6,11,0,0,56,961.7772661313056,0.2,-7.713333333333335
21.6,73,AV,1,3,5,3,2,0,0,37,522.440884226393,0.1,-2.16
22.283333333333335,258,AV,1,3,7,1,7,0,0,39,6709.13861087917,0.3,-6.6850000000000005
22.016666666666666,282,AV,1,3,7,1,1,0,0,38,1635.9686818612918,0.1,-2.2016666666666667
25.916666666666668,67,AV,1,4,5,6,13,0,0,45,4200.245935785981,0.3,-7.775
32.68333333333333,58,AV,2,1,1,5,4,0,0,48,4679.48341028673,0.2,-6.536666666666666
46.78333333333333,224,AV,1,3,7,1,1,0,0,67,1251.6500609663929,0.1,-4.678333333333334
11.85,228,AV,1,2,7,0,3,0,0,17,2472.005569054355,0.1,-1.185
40.95,192,AV,1,0,9,7,0,0,0,61,8689.506535985933,0.5,-20.475
37.8,76,AV,1,4,5,6,1,0,0,57,3793.837230001502,0.2,-7.56
27.9,129,AV,1,3,7,1,2,0,0,48,2561.5826276178027,0.1,-2.79
19.05,198,AV,1,4,5,4,5,0,0,34,1047.1205397958274,0.4,-7.620000000000001
50.68333333333333,141,AV,1,3,7,1,0,0,0,77,541.9839687696077,1.0,-50.68333333333333
44.55,211,AV,1,1,6,1,0,0,0,65,776.0711537761008,0.6,-26.729999999999997
28.583333333333332,45,AV,1,4,5,6,3,0,0,46,6081.635477498837,0.3,-8.575
37.21666666666667,61,AV,1,4,8,7,2,0,0,56,381.3218977270381,0.3,-11.165000000000001
50.46666666666667,47,AV,1,3,7,1,11,0,0,81,1594.6992934726818,0.2,-10.093333333333334
19.816666666666666,0,AV,1,3,7,1,0,0,0,36,2750.2432356670683,0.3,-5.944999999999999
30.5,219,AV,1,4,5,6,3,0,0,50,3958.913906791885,0.5,-15.25
26.883333333333333,279,AV,1,3,7,1,0,0,0,44,1460.8215047913693,0.1,-2.6883333333333335
22.95,286,AV,2,3,1,5,1,0,0,11,4617.971391102537,0.1,-2.295
14.45,113,AV,1,3,7,1,8,0,0,24,2044.1603053436156,0.5,-7.225
45.93333333333333,197,AV,1,4,5,6,7,0,0,66,1997.7276787447236,0.2,-9.186666666666666
19.183333333333334,66,AV,1,3,7,1,2,0,0,35,6020.57275324985,0.8,-15.346666666666668
47.5,208,AV,1,3,7,1,1,0,0,67,566.7055292848979,0.7,-33.25
