travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.35,44,AV,2,2,0,1,13,0,0,33,10751.672106064549,0.2,-4.670000000000001
27.75,137,AV,0,7,1,3,8,0,0,40,4968.170350229253,0.1,-2.7750000000000004
29.15,50,AV,2,2,0,9,2,0,0,44,586.8516376274475,1.0,-29.15
45.61666666666667,63,AV,2,1,1,2,6,0,0,89,3863.855435177377,0.1,-4.5616666666666665
32.93333333333333,84,AV,0,7,6,2,12,0,0,42,9280.176126726552,0.1,-3.293333333333333
52.416666666666664,132,AV,0,9,0,5,6,0,0,53,1141.5133047894662,0.3,-15.724999999999998
35.4,196,AV,1,2,6,3,4,0,0,64,4281.8327360815,0.7,-24.779999999999998
16.8,139,AV,1,4,8,9,19,0,0,33,2318.2944376966047,0.1,-1.6800000000000002
34.68333333333333,118,AV,2,4,0,1,5,0,0,50,3752.1132597063192,0.3,-10.405
37.75,106,AV,2,4,3,1,9,0,0,58,3933.772930850901,0.7,-26.424999999999997
29.116666666666667,104,AV,2,3,1,6,0,0,0,41,5670.319740923212,0.9,-26.205000000000002
47.55,263,AV,2,2,0,6,1,0,0,75,388.2787303527966,0.3,-14.264999999999999
27.533333333333335,287,AV,0,6,2,4,0,0,0,40,2520.718778515204,0.2,-5.506666666666668
76.71666666666667,103,AV,0,6,0,0,3,0,0,65,4689.4303597647895,0.3,-23.015
19.033333333333335,220,AV,0,8,4,7,2,0,0,34,1723.69240549938,0.1,-1.9033333333333335
39.13333333333333,148,AV,2,2,2,1,29,0,0,66,1150.2916000513435,0.1,-3.9133333333333336
21.4,252,AV,2,3,1,0,11,0,0,29,1022.032321197676,0.1,-2.14
76.5,134,AV,0,7,6,0,11,0,0,65,2645.062412614309,1.0,-76.5
78.25,221,AV,0,9,4,1,1,0,0,65,1005.9867386644172,0.1,-7.825
17.633333333333333,46,AV,1,4,6,6,12,0,0,37,1682.490559712908,0.3,-5.29
24.883333333333333,143,AV,2,2,4,7,0,0,0,17,2260.56382504795,0.1,-2.4883333333333333
37.233333333333334,151,AV,2,4,3,3,12,0,0,57,1234.5997004771,0.5,-18.616666666666667
15.083333333333334,81,AV,1,2,5,9,4,0,0,31,597.1498506777683,0.7,-10.558333333333334
35.2,100,AV,2,3,0,4,7,0,0,47,2953.464044858564,0.1,-3.5200000000000005
7.166666666666667,10,AV,0,6,0,7,6,0,0,16,2622.7149314101284,0.1,-0.7166666666666668
59.45,215,AV,0,8,5,4,5,0,0,56,961.7772661313056,0.3,-17.835
29.9,73,AV,2,2,3,8,6,0,0,37,522.440884226393,0.2,-5.98
25.983333333333334,258,AV,0,5,8,3,8,0,0,39,6709.13861087917,1.0,-25.983333333333334
25.95,282,AV,0,5,3,1,2,0,0,38,1635.9686818612918,0.2,-5.19
38.0,67,AV,0,8,0,2,2,0,0,45,4200.245935785981,0.1,-3.8000000000000003
22.366666666666667,58,AV,1,3,7,1,1,0,0,48,4679.48341028673,0.1,-2.236666666666667
83.85,224,AV,0,5,5,1,2,0,0,67,1251.6500609663929,0.5,-41.925
11.616666666666667,228,AV,1,3,7,6,2,0,0,17,2472.005569054355,0.3,-3.485
30.65,192,AV,1,2,5,2,2,0,0,61,8689.506535985933,0.6,-18.389999999999997
28.383333333333333,76,AV,1,3,5,4,0,0,0,57,3793.837230001502,0.3,-8.514999999999999
45.0,129,AV,0,5,5,1,0,0,0,48,2561.5826276178027,1.0,-45.0
28.333333333333332,198,AV,2,1,1,1,6,0,0,34,1047.1205397958274,0.8,-22.666666666666668
36.11666666666667,141,AV,1,4,5,0,8,0,0,77,541.9839687696077,0.2,-7.223333333333334
32.583333333333336,211,AV,1,3,8,1,1,0,0,65,776.0711537761008,1.0,-32.583333333333336
40.06666666666667,45,AV,0,7,5,6,9,0,0,46,6081.635477498837,0.5,-20.033333333333335
27.683333333333334,61,AV,1,1,8,5,21,0,0,56,381.3218977270381,0.3,-8.305
35.583333333333336,47,AV,1,4,5,1,5,0,0,81,1594.6992934726818,0.2,-7.116666666666667
16.883333333333333,0,AV,1,1,8,4,0,0,0,36,2750.2432356670683,0.8,-13.506666666666668
46.86666666666667,219,AV,0,5,1,3,9,0,0,50,3958.913906791885,0.8,-37.49333333333333
33.4,279,AV,2,1,0,8,11,0,0,44,1460.8215047913693,0.6,-20.04
22.983333333333334,286,AV,2,1,2,0,16,0,0,11,4617.971391102537,0.1,-2.2983333333333333
13.366666666666667,113,AV,1,3,6,0,0,0,0,24,2044.1603053436156,0.7,-9.356666666666666
43.666666666666664,197,AV,2,2,1,1,7,0,0,66,1997.7276787447236,0.1,-4.366666666666666
22.55,66,AV,0,7,5,6,3,0,0,35,6020.57275324985,0.2,-4.510000000000001
85.56666666666666,208,AV,0,7,6,2,8,0,0,67,566.7055292848979,0.5,-42.78333333333333
48.61666666666667,142,AV,0,5,3,2,7,0,0,51,7912.643587116454,0.6,-29.169999999999998
18.816666666666666,171,AV,1,3,8,4,2,0,0,42,10450.70686878338,0.1,-1.8816666666666668
50.416666666666664,276,AV,0,6,6,6,2,0,0,52,3654.013033637752,0.2,-10.083333333333334
28.233333333333334,204,AV,2,1,3,3,12,0,0,44,1880.1756700095973,0.5,-14.116666666666667
73.25,294,AV,0,6,9,3,9,0,0,62,13079.31179296209,0.2,-14.65
12.133333333333333,2,AV,1,0,5,4,4,0,0,22,4687.914961676448,0.1,-1.2133333333333334
26.816666666666666,195,AV,1,1,7,0,1,0,0,54,2969.8754393798326,0.2,-5.363333333333333
36.18333333333333,146,AV,2,3,0,3,6,0,0,54,2476.7926805910606,0.1,-3.618333333333333
42.18333333333333,80,AV,2,1,2,0,5,0,0,65,1174.3503864217532,0.8,-33.74666666666666
69.66666666666667,223,AV,0,5,3,3,3,0,0,61,4266.216809230351,0.2,-13.933333333333335
66.41666666666667,185,AV,0,7,2,4,1,0,0,59,639.9143284368583,0.7,-46.49166666666667
54.0,109,AV,0,5,1,5,1,0,0,54,3628.2404526711953,0.1,-5.4
29.316666666666666,43,AV,2,1,4,0,11,0,0,37,2117.047321722312,0.2,-5.863333333333333
23.066666666666666,120,AV,1,4,6,3,4,0,0,49,5341.061461458292,0.5,-11.533333333333333
93.91666666666667,19,AV,0,6,1,3,6,0,0,76,1148.2139867956057,0.1,-9.391666666666667
34.18333333333333,95,AV,2,2,3,5,1,0,0,49,3256.7228478661937,0.2,-6.836666666666666
73.15,262,AV,0,5,3,3,5,0,0,62,1830.3424648913517,0.3,-21.945
20.933333333333334,65,AV,1,3,9,7,0,0,0,41,2538.843693606908,0.8,-16.746666666666666
53.93333333333333,89,AV,0,7,1,7,1,0,0,54,1111.987968807459,0.2,-10.786666666666667
28.5,206,AV,2,2,0,5,0,0,0,42,1389.0632502942228,0.2,-5.7
45.53333333333333,51,AV,2,4,3,0,6,0,0,60,3508.846318545673,0.2,-9.106666666666667
32.233333333333334,140,AV,1,0,5,4,8,0,0,63,863.3540159882258,0.4,-12.893333333333334
34.733333333333334,275,AV,0,6,3,2,2,0,0,43,1639.6236094811811,0.8,-27.78666666666667
71.66666666666667,285,AV,0,9,8,3,7,0,0,61,2198.5025098873134,0.6,-43.0
37.483333333333334,35,AV,2,4,1,4,5,0,0,59,4381.240268036911,0.6,-22.49
29.4,8,AV,2,2,3,9,1,0,0,43,2294.767722006211,0.8,-23.52
41.833333333333336,83,AV,2,4,4,2,17,0,0,55,4412.688598555705,0.4,-16.733333333333334
57.3,194,AV,0,8,9,1,7,0,0,55,4164.701887555128,0.5,-28.65
11.716666666666667,49,AV,0,8,1,1,7,0,0,31,3866.930621896856,0.1,-1.1716666666666666
17.0,280,AV,0,8,6,2,4,0,0,33,4577.590037133467,0.8,-13.600000000000001
60.9,6,AV,0,6,3,4,3,0,0,57,1805.1606101798543,0.1,-6.09
38.016666666666666,242,AV,2,3,4,0,5,0,0,61,1986.5043233563797,0.1,-3.8016666666666667
29.283333333333335,246,AV,2,3,1,7,4,0,0,41,640.5426603936758,0.4,-11.713333333333335
25.666666666666668,64,AV,1,2,7,7,6,0,0,53,1083.524948441525,0.1,-2.566666666666667
43.666666666666664,222,AV,2,3,1,3,6,0,0,69,3387.2787239910285,0.6,-26.2
45.15,24,AV,0,5,2,4,0,0,0,48,863.5619359671642,0.2,-9.03
6.8,231,AV,0,7,0,0,3,0,0,24,2043.1688306873104,0.1,-0.68
43.55,154,AV,2,3,4,1,9,0,0,70,7958.958807233507,0.8,-34.839999999999996
23.666666666666668,40,AV,1,0,5,2,1,0,0,50,8348.421721831439,0.1,-2.3666666666666667
17.183333333333334,160,AV,0,8,3,2,0,0,0,33,4707.821121085941,0.6,-10.31
46.2,261,AV,2,4,0,9,1,0,0,79,753.7709081553346,0.8,-36.96
34.333333333333336,265,AV,1,3,5,3,5,0,0,71,20239.22920549412,0.2,-6.866666666666667
23.0,254,AV,2,3,1,2,13,0,0,31,591.6693204447811,0.8,-18.400000000000002
52.53333333333333,107,AV,0,5,9,3,4,0,0,52,3783.636689084741,0.6,-31.519999999999996
69.58333333333333,218,AV,0,7,3,4,4,0,0,61,2347.541384251396,0.1,-6.958333333333333
24.616666666666667,245,AV,2,0,3,6,22,0,0,30,1475.2077210572677,0.2,-4.923333333333334
25.816666666666666,178,AV,1,3,7,2,3,0,0,52,3773.073658575576,0.3,-7.744999999999999
19.666666666666668,25,AV,1,0,7,4,16,0,0,43,1275.9312017726234,1.0,-19.666666666666668
