travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.65,44,AV,1,3,7,1,3,0,0,33,10751.672106064549,0.1,-1.5650000000000002
20.883333333333333,137,AV,1,3,7,1,9,0,0,40,4968.170350229253,0.4,-8.353333333333333
29.316666666666666,50,AV,2,4,1,5,1,0,0,44,586.8516376274475,0.1,-2.9316666666666666
43.6,63,AV,1,3,7,1,9,0,0,89,3863.855435177377,0.1,-4.36
22.033333333333335,84,AV,1,3,7,1,0,0,0,42,9280.176126726552,0.1,-2.2033333333333336
38.28333333333333,132,AV,2,4,1,5,4,0,0,53,1141.5133047894662,0.8,-30.626666666666665
39.666666666666664,196,AV,1,4,6,1,5,0,0,64,4281.8327360815,0.6,-23.799999999999997
10.183333333333334,139,AV,0,7,2,4,0,0,0,33,2318.2944376966047,0.1,-1.0183333333333333
26.9,118,AV,1,3,6,0,0,0,0,50,3752.1132597063192,0.2,-5.38
32.516666666666666,106,AV,1,3,5,3,2,0,0,58,3933.772930850901,0.1,-3.251666666666667
20.516666666666666,104,AV,1,0,8,6,3,0,0,41,5670.319740923212,0.3,-6.154999999999999
43.083333333333336,263,AV,1,3,5,3,1,0,0,75,388.2787303527966,0.4,-17.233333333333334
20.066666666666666,287,AV,1,4,5,6,1,0,0,40,2520.718778515204,0.1,-2.006666666666667
37.55,103,AV,1,3,7,1,0,0,0,65,4689.4303597647895,0.6,-22.529999999999998
17.3,220,AV,1,4,5,6,1,0,0,34,1723.69240549938,0.4,-6.920000000000001
38.31666666666667,148,AV,2,0,1,7,0,0,0,66,1150.2916000513435,0.3,-11.495000000000001
21.45,252,AV,2,4,1,5,13,0,0,29,1022.032321197676,0.2,-4.29
40.0,134,AV,2,3,4,2,6,0,0,65,2645.062412614309,0.5,-20.0
25.5,221,AV,0,7,8,0,8,0,0,65,1005.9867386644172,0.1,-2.5500000000000003
27.7,46,AV,2,1,1,3,6,0,0,37,1682.490559712908,0.1,-2.77
13.766666666666667,143,AV,1,4,5,6,4,0,0,17,2260.56382504795,0.8,-11.013333333333335
31.583333333333332,151,AV,1,0,9,1,8,0,0,57,1234.5997004771,0.3,-9.475
15.45,81,AV,1,2,5,0,8,0,0,31,597.1498506777683,0.5,-7.725
25.716666666666665,100,AV,1,3,8,2,25,0,0,47,2953.464044858564,0.3,-7.714999999999999
15.55,10,AV,1,3,7,1,14,0,0,16,2622.7149314101284,0.1,-1.5550000000000002
33.43333333333333,215,AV,1,3,7,1,0,0,0,56,961.7772661313056,0.5,-16.716666666666665
19.583333333333332,73,AV,1,3,8,2,7,0,0,37,522.440884226393,0.3,-5.874999999999999
20.033333333333335,258,AV,1,1,7,8,8,0,0,39,6709.13861087917,0.1,-2.0033333333333334
29.816666666666666,282,AV,2,2,2,3,10,0,0,38,1635.9686818612918,0.9,-26.835
23.383333333333333,67,AV,1,2,8,5,4,0,0,45,4200.245935785981,0.1,-2.3383333333333334
16.833333333333332,58,AV,0,6,3,6,8,0,0,48,4679.48341028673,0.1,-1.6833333333333333
39.666666666666664,224,AV,1,3,5,3,2,0,0,67,1251.6500609663929,0.2,-7.933333333333334
12.15,228,AV,1,0,6,1,0,0,0,17,2472.005569054355,0.1,-1.215
34.85,192,AV,1,4,6,4,0,0,0,61,8689.506535985933,0.1,-3.4850000000000003
38.85,76,AV,2,4,3,4,6,0,0,57,3793.837230001502,0.1,-3.8850000000000002
31.066666666666666,129,AV,2,3,4,2,5,0,0,48,2561.5826276178027,0.8,-24.853333333333335
11.883333333333333,198,AV,0,6,7,8,2,0,0,34,1047.1205397958274,0.6,-7.13
42.583333333333336,141,AV,1,4,6,4,0,0,0,77,541.9839687696077,0.7,-29.808333333333334
37.81666666666667,211,AV,1,3,8,2,1,0,0,65,776.0711537761008,0.3,-11.345
25.683333333333334,45,AV,1,4,5,6,2,0,0,46,6081.635477498837,0.5,-12.841666666666667
31.666666666666668,61,AV,1,4,5,0,2,0,0,56,381.3218977270381,0.1,-3.166666666666667
30.516666666666666,47,AV,0,7,6,4,3,0,0,81,1594.6992934726818,0.3,-9.155
17.966666666666665,0,AV,1,3,7,1,12,0,0,36,2750.2432356670683,0.2,-3.5933333333333333
33.916666666666664,219,AV,2,3,4,2,6,0,0,50,3958.913906791885,0.1,-3.3916666666666666
24.033333333333335,279,AV,1,1,9,4,6,0,0,44,1460.8215047913693,0.2,-4.8066666666666675
22.966666666666665,286,AV,2,1,0,6,7,0,0,11,4617.971391102537,0.6,-13.78
23.9,113,AV,2,1,0,1,7,0,0,24,2044.1603053436156,1.0,-23.9
38.96666666666667,197,AV,1,4,5,6,1,0,0,66,1997.7276787447236,0.3,-11.69
17.866666666666667,66,AV,1,3,6,0,5,0,0,35,6020.57275324985,0.1,-1.7866666666666668
40.36666666666667,208,AV,1,3,5,3,1,0,0,67,566.7055292848979,0.2,-8.073333333333334
27.516666666666666,142,AV,1,3,9,5,4,0,0,51,7912.643587116454,0.4,-11.006666666666668
28.733333333333334,171,AV,2,1,0,6,0,0,0,42,10450.70686878338,0.1,-2.8733333333333335
28.566666666666666,276,AV,1,3,9,5,7,0,0,52,3654.013033637752,0.7,-19.996666666666666
22.366666666666667,204,AV,1,4,5,2,16,0,0,44,1880.1756700095973,0.9,-20.130000000000003
37.233333333333334,294,AV,1,3,7,1,3,0,0,62,13079.31179296209,0.2,-7.446666666666667
