travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.3,44,AV,2,0,1,5,4,0,0,33,10751.672106064549,0.1,-2.33
21.95,137,AV,1,2,6,2,1,0,0,40,4968.170350229253,0.2,-4.39
23.516666666666666,50,AV,1,3,5,3,1,0,0,44,586.8516376274475,0.2,-4.703333333333333
46.483333333333334,63,AV,1,4,5,6,1,0,0,89,3863.855435177377,0.1,-4.648333333333333
23.216666666666665,84,AV,1,4,5,6,8,0,0,42,9280.176126726552,0.2,-4.6433333333333335
38.35,132,AV,2,4,1,5,1,0,0,53,1141.5133047894662,0.5,-19.175
42.43333333333333,196,AV,1,3,7,1,1,0,0,64,4281.8327360815,0.3,-12.729999999999999
17.3,139,AV,1,3,7,1,2,0,0,33,2318.2944376966047,0.1,-1.7300000000000002
28.666666666666668,118,AV,1,4,6,4,0,0,0,50,3752.1132597063192,0.3,-8.6
34.96666666666667,106,AV,1,3,7,1,3,0,0,58,3933.772930850901,0.1,-3.496666666666667
22.033333333333335,104,AV,1,3,8,2,0,0,0,41,5670.319740923212,0.1,-2.2033333333333336
46.13333333333333,263,AV,1,4,5,6,1,0,0,75,388.2787303527966,0.1,-4.613333333333333
20.866666666666667,287,AV,1,4,5,6,4,0,0,40,2520.718778515204,0.1,-2.086666666666667
40.5,103,AV,1,3,7,1,0,0,0,65,4689.4303597647895,0.6,-24.3
26.383333333333333,220,AV,2,4,1,5,2,0,0,34,1723.69240549938,0.7,-18.46833333333333
40.21666666666667,148,AV,1,3,7,1,2,0,0,66,1150.2916000513435,0.4,-16.08666666666667
13.733333333333333,252,AV,1,3,5,3,6,0,0,29,1022.032321197676,0.2,-2.7466666666666666
25.366666666666667,134,AV,0,5,0,3,1,0,0,65,2645.062412614309,0.6,-15.219999999999999
39.766666666666666,221,AV,1,4,6,4,4,0,0,65,1005.9867386644172,0.4,-15.906666666666666
19.333333333333332,46,AV,1,3,9,5,7,0,0,37,1682.490559712908,0.3,-5.8
13.6,143,AV,1,3,7,1,0,0,0,17,2260.56382504795,0.4,-5.44
33.983333333333334,151,AV,1,3,7,1,11,0,0,57,1234.5997004771,0.1,-3.3983333333333334
15.266666666666667,81,AV,1,2,8,5,4,0,0,31,597.1498506777683,0.8,-12.213333333333335
15.35,100,AV,0,6,2,1,1,0,0,47,2953.464044858564,0.3,-4.6049999999999995
15.333333333333334,10,AV,1,3,7,1,10,0,0,16,2622.7149314101284,0.7,-10.733333333333333
35.88333333333333,215,AV,1,4,5,6,4,0,0,56,961.7772661313056,0.4,-14.353333333333333
20.283333333333335,73,AV,1,4,5,6,2,0,0,37,522.440884226393,0.7,-14.198333333333334
20.15,258,AV,1,0,8,2,0,0,0,39,6709.13861087917,0.5,-10.075
20.833333333333332,282,AV,1,3,7,1,0,0,0,38,1635.9686818612918,0.3,-6.249999999999999
24.3,67,AV,1,2,8,3,1,0,0,45,4200.245935785981,0.2,-4.86
26.366666666666667,58,AV,1,4,6,3,3,0,0,48,4679.48341028673,0.2,-5.273333333333333
45.516666666666666,224,AV,2,4,1,5,1,0,0,67,1251.6500609663929,0.1,-4.551666666666667
6.65,228,AV,0,7,4,0,0,0,0,17,2472.005569054355,0.1,-0.665
37.65,192,AV,1,4,5,2,1,0,0,61,8689.506535985933,0.3,-11.295
22.033333333333335,76,AV,0,9,6,2,1,0,0,57,3793.837230001502,0.7,-15.423333333333334
26.116666666666667,129,AV,1,3,9,5,0,0,0,48,2561.5826276178027,0.2,-5.223333333333334
18.133333333333333,198,AV,1,2,6,6,5,0,0,34,1047.1205397958274,0.1,-1.8133333333333335
45.95,141,AV,1,4,6,4,3,0,0,77,541.9839687696077,0.1,-4.595000000000001
42.63333333333333,211,AV,2,4,1,5,1,0,0,65,776.0711537761008,0.4,-17.053333333333335
26.516666666666666,45,AV,1,4,5,6,5,0,0,46,6081.635477498837,0.2,-5.303333333333334
38.016666666666666,61,AV,2,3,4,2,10,0,0,56,381.3218977270381,0.1,-3.8016666666666667
43.766666666666666,47,AV,2,4,1,5,3,0,0,81,1594.6992934726818,0.3,-13.129999999999999
18.25,0,AV,1,2,8,5,12,0,0,36,2750.2432356670683,0.4,-7.300000000000001
33.88333333333333,219,AV,2,4,1,5,2,0,0,50,3958.913906791885,0.5,-16.941666666666666
24.75,279,AV,1,4,5,6,1,0,0,44,1460.8215047913693,0.2,-4.95
22.95,286,AV,2,3,4,2,9,0,0,11,4617.971391102537,0.2,-4.59
8.5,113,AV,0,8,2,7,1,0,0,24,2044.1603053436156,0.1,-0.8500000000000001
43.166666666666664,197,AV,2,4,1,5,4,0,0,66,1997.7276787447236,0.1,-4.316666666666666
18.466666666666665,66,AV,1,0,6,1,3,0,0,35,6020.57275324985,0.3,-5.539999999999999
43.3,208,AV,1,3,9,5,0,0,0,67,566.7055292848979,0.1,-4.33
35.03333333333333,142,AV,2,4,1,5,1,0,0,51,7912.643587116454,0.2,-7.006666666666667
22.483333333333334,171,AV,1,3,7,1,2,0,0,42,10450.70686878338,0.2,-4.496666666666667
30.016666666666666,276,AV,1,1,6,7,1,0,0,52,3654.013033637752,0.5,-15.008333333333333
28.133333333333333,204,AV,2,1,2,7,4,0,0,44,1880.1756700095973,0.5,-14.066666666666666
39.61666666666667,294,AV,1,3,7,1,8,0,0,62,13079.31179296209,1.0,-39.61666666666667
6.566666666666666,2,AV,0,7,8,0,8,0,0,22,4687.914961676448,0.2,-1.3133333333333335
32.4,195,AV,1,3,9,5,2,0,0,54,2969.8754393798326,0.2,-6.48
35.733333333333334,146,AV,2,4,1,5,1,0,0,54,2476.7926805910606,0.9,-32.160000000000004
42.06666666666667,80,AV,2,4,1,5,5,0,0,65,1174.3503864217532,0.9,-37.86000000000001
38.78333333333333,223,AV,1,3,7,1,3,0,0,61,4266.216809230351,0.4,-15.513333333333334
37.916666666666664,185,AV,1,3,7,1,0,0,0,59,639.9143284368583,0.2,-7.583333333333333
38.833333333333336,109,AV,2,3,4,2,9,0,0,54,3628.2404526711953,0.2,-7.7666666666666675
29.15,43,AV,2,4,4,2,7,0,0,37,2117.047321722312,0.1,-2.915
27.583333333333332,120,AV,1,3,7,1,0,0,0,49,5341.061461458292,0.5,-13.791666666666666
45.05,19,AV,1,3,7,1,6,0,0,76,1148.2139867956057,0.5,-22.525
28.35,95,AV,1,3,9,5,4,0,0,49,3256.7228478661937,0.1,-2.8350000000000004
38.93333333333333,262,AV,2,3,4,2,6,0,0,62,1830.3424648913517,0.4,-15.573333333333332
23.5,65,AV,1,1,6,7,2,0,0,41,2538.843693606908,0.4,-9.4
32.43333333333333,89,AV,1,3,6,0,1,0,0,54,1111.987968807459,0.4,-12.973333333333333
13.433333333333334,206,AV,0,8,2,4,3,0,0,42,1389.0632502942228,0.2,-2.686666666666667
39.7,51,AV,1,3,7,1,6,0,0,60,3508.846318545673,0.1,-3.9700000000000006
43.15,140,AV,2,4,1,5,2,0,0,63,863.3540159882258,0.6,-25.889999999999997
32.53333333333333,275,AV,2,1,0,6,1,0,0,43,1639.6236094811811,0.1,-3.2533333333333334
24.033333333333335,285,AV,0,8,1,6,4,0,0,61,2198.5025098873134,0.2,-4.8066666666666675
35.5,35,AV,1,3,7,1,2,0,0,59,4381.240268036911,0.1,-3.5500000000000003
23.266666666666666,8,AV,1,3,9,5,15,0,0,43,2294.767722006211,0.2,-4.653333333333333
34.8,83,AV,1,4,5,6,1,0,0,55,4412.688598555705,1.0,-34.8
33.18333333333333,194,AV,1,3,7,1,2,0,0,55,4164.701887555128,0.5,-16.591666666666665
14.266666666666667,49,AV,1,4,5,6,3,0,0,31,3866.930621896856,0.2,-2.8533333333333335
16.466666666666665,280,AV,1,3,7,1,2,0,0,33,4577.590037133467,0.3,-4.9399999999999995
35.03333333333333,6,AV,1,2,8,5,16,0,0,57,1805.1606101798543,0.4,-14.013333333333334
