travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.133333333333333,44,AV,1,4,5,2,1,0,0,33,10751.672106064549,0.6,-10.28
22.6,137,AV,1,4,8,7,11,0,0,40,4968.170350229253,0.3,-6.78
24.6,50,AV,1,4,5,6,2,0,0,44,586.8516376274475,1.0,-24.6
50.71666666666667,63,AV,1,4,5,6,2,0,0,89,3863.855435177377,0.4,-20.28666666666667
23.7,84,AV,1,3,7,1,5,0,0,42,9280.176126726552,0.3,-7.109999999999999
33.96666666666667,132,AV,1,3,7,1,0,0,0,53,1141.5133047894662,0.1,-3.396666666666667
45.6,196,AV,1,3,7,1,1,0,0,64,4281.8327360815,0.6,-27.36
27.55,139,AV,2,4,1,5,2,0,0,33,2318.2944376966047,0.1,-2.7550000000000003
29.15,118,AV,1,4,5,6,11,0,0,50,3752.1132597063192,0.2,-5.83
37.233333333333334,106,AV,1,3,7,1,0,0,0,58,3933.772930850901,0.9,-33.510000000000005
22.65,104,AV,1,3,5,6,3,0,0,41,5670.319740923212,0.8,-18.12
50.3,263,AV,1,3,7,1,0,0,0,75,388.2787303527966,0.1,-5.03
21.7,287,AV,1,4,5,6,7,0,0,40,2520.718778515204,0.4,-8.68
43.65,103,AV,1,3,7,1,5,0,0,65,4689.4303597647895,0.4,-17.46
18.4,220,AV,1,3,9,5,3,0,0,34,1723.69240549938,0.9,-16.56
43.43333333333333,148,AV,1,4,8,4,0,0,0,66,1150.2916000513435,0.2,-8.686666666666666
14.533333333333333,252,AV,1,0,9,7,10,0,0,29,1022.032321197676,0.5,-7.266666666666667
42.68333333333333,134,AV,1,4,6,4,4,0,0,65,2645.062412614309,0.3,-12.804999999999998
42.6,221,AV,1,3,7,1,0,0,0,65,1005.9867386644172,0.2,-8.520000000000001
20.216666666666665,46,AV,1,4,5,6,8,0,0,37,1682.490559712908,0.2,-4.043333333333333
13.916666666666666,143,AV,1,4,5,6,1,0,0,17,2260.56382504795,0.6,-8.35
36.5,151,AV,1,1,6,8,8,0,0,57,1234.5997004771,0.1,-3.6500000000000004
16.183333333333334,81,AV,1,3,7,1,16,0,0,31,597.1498506777683,0.1,-1.6183333333333334
27.95,100,AV,1,3,7,1,4,0,0,47,2953.464044858564,0.1,-2.795
15.566666666666666,10,AV,1,2,7,8,1,0,0,16,2622.7149314101284,0.1,-1.5566666666666666
38.2,215,AV,1,3,7,1,0,0,0,56,961.7772661313056,1.0,-38.2
30.0,73,AV,2,4,3,9,6,0,0,37,522.440884226393,0.5,-15.0
