travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.38333333333333,101,AV,1,0,0,67,1503.4428459110418,0.4,-2.811111111111111
34.733333333333334,255,AV,1,0,0,57,5590.116807812239,0.3,-2.1050505050505053
44.05,99,AV,1,0,0,69,1485.5718097438446,0.3,-2.6696969696969695
25.25,52,AV,1,0,0,45,946.1123250925148,1.0,-1.5303030303030303
47.03333333333333,299,AV,1,0,0,85,20793.30768626012,0.5,-2.8505050505050504
25.633333333333333,278,AV,2,0,0,33,8029.700924090037,0.2,-1.5535353535353535
15.516666666666667,199,AV,1,0,0,31,3257.3450634265246,0.3,-0.9404040404040405
19.633333333333333,157,AV,1,0,0,39,2411.397471856681,0.5,-1.1898989898989898
34.2,23,AV,0,0,0,71,646.5589615252754,0.4,-2.9079179237486494
38.75,40,AV,1,0,0,61,857.6590975250949,0.2,-2.3484848484848486
37.81666666666667,162,AV,1,0,0,59,2476.7673195544394,0.1,-2.291919191919192
31.65,239,AV,1,0,0,54,4577.590037133467,0.1,-1.918181818181818
30.816666666666666,106,AV,0,0,0,56,1567.0706205360798,0.1,-2.212268768141476
33.45,251,AV,2,0,0,47,5003.647877951615,0.3,-2.0272727272727273
41.483333333333334,4,AV,1,0,0,62,465.3670128771111,0.3,-2.514141414141414
38.7,26,AV,1,0,0,60,676.2529471816457,0.1,-2.3454545454545457
18.783333333333335,229,AV,1,0,0,38,4223.122456076251,0.3,-1.1383838383838385
47.45,282,AV,1,0,0,85,8475.089255911002,0.4,-2.875757575757576
24.35,39,AV,2,0,0,32,849.0657401736111,0.7,-1.4757575757575758
46.266666666666666,258,AV,1,0,0,72,5721.231751015957,0.7,-2.804040404040404
46.85,167,AV,1,0,0,74,2561.5826276178027,0.9,-2.8393939393939394
13.666666666666666,116,AV,1,0,0,26,1716.9764066453156,0.3,-0.8282828282828283
18.016666666666666,68,AV,1,0,0,32,1100.389953660579,0.6,-1.091919191919192
42.21666666666667,179,AV,1,0,0,65,2818.3733061874163,0.2,-2.5585858585858587
37.7,6,AV,0,0,0,86,491.0984231068265,0.2,-3.3844244040375724
25.716666666666665,169,AV,1,0,0,48,2645.062412614309,1.0,-1.5585858585858585
38.43333333333333,264,AV,1,0,0,60,5912.288420941998,0.1,-2.329292929292929
21.6,12,AV,1,0,0,41,571.0932451196882,0.4,-1.309090909090909
44.7,93,AV,1,0,0,71,1434.4967426379471,0.2,-2.7090909090909094
36.31666666666667,297,AV,1,0,0,57,17693.100214811147,0.3,-2.2010101010101013
26.016666666666666,187,AV,1,0,0,48,2909.8477340427667,0.4,-1.5767676767676768
36.083333333333336,22,AV,1,0,0,58,640.5426603936758,0.8,-2.186868686868687
25.533333333333335,166,AV,1,0,0,45,2553.8725848963804,0.1,-1.5474747474747477
27.983333333333334,245,AV,1,0,0,52,4689.4303597647895,0.1,-1.6959595959595961
18.833333333333332,0,AV,1,0,0,39,417.8295094645922,0.1,-1.1414141414141414
41.56666666666667,242,AV,2,0,0,62,4635.813442599864,0.6,-2.519191919191919
46.583333333333336,79,AV,1,0,0,73,1260.3927948639828,0.1,-2.8232323232323235
36.1,244,AV,1,0,0,58,4687.914961676448,0.5,-2.187878787878788
37.43333333333333,32,AV,1,0,0,59,806.3598325453933,0.4,-2.2686868686868684
17.9,215,AV,1,0,0,36,3742.7752140142647,0.1,-1.0848484848484847
38.53333333333333,91,AV,1,0,0,60,1405.7852601227096,0.5,-2.3353535353535353
42.38333333333333,102,AV,1,0,0,65,1509.578116022191,0.6,-2.5686868686868687
33.65,214,AV,1,0,0,56,3628.2404526711953,0.8,-2.039393939393939
38.43333333333333,226,AV,2,0,0,56,4116.183110063293,0.2,-2.329292929292929
15.116666666666667,147,AV,1,0,0,29,2276.662146114732,0.2,-0.9161616161616162
31.933333333333334,89,AV,1,0,0,53,1348.5865378412918,0.1,-1.9353535353535354
41.666666666666664,262,AV,1,0,0,64,5899.132481879994,0.4,-2.525252525252525
27.433333333333334,217,AV,1,0,0,50,3759.463069718096,0.4,-1.6626262626262627
31.25,153,AV,2,0,0,44,2337.3116255789537,0.2,-1.893939393939394
41.71666666666667,143,AV,1,0,0,64,2212.8825544422834,0.2,-2.5282828282828285
20.683333333333334,63,AV,1,0,0,36,1046.6558973464134,0.3,-1.2535353535353535
46.95,8,AV,1,0,0,77,541.9839687696077,0.5,-2.8454545454545457
13.516666666666667,33,AV,0,0,0,33,807.7368269013535,0.1,-1.4877264987920005
18.866666666666667,100,AV,1,0,0,36,1490.1599361877834,0.6,-1.1434343434343435
36.56666666666667,56,AV,1,0,0,58,968.7072844723906,0.1,-2.2161616161616164
43.333333333333336,19,AV,1,0,0,66,626.2908344343901,0.1,-2.6262626262626263
31.283333333333335,81,AV,1,0,0,54,1261.43865123121,0.3,-1.895959595959596
31.266666666666666,73,AV,1,0,0,54,1135.438045570021,0.1,-1.894949494949495
12.583333333333334,95,AV,1,0,0,26,1457.5875839824732,0.1,-0.7626262626262627
37.78333333333333,121,AV,1,0,0,58,1836.3970218708375,0.2,-2.28989898989899
21.666666666666668,256,AV,1,0,0,40,5611.673516276995,0.6,-1.3131313131313131
22.783333333333335,287,AV,1,0,0,42,10751.672106064549,0.2,-1.380808080808081
39.8,193,AV,1,0,0,60,3064.640983136323,0.1,-2.412121212121212
22.633333333333333,270,AV,1,0,0,43,6709.13861087917,0.2,-1.3717171717171717
28.283333333333335,133,AV,1,0,0,52,2044.1603053436156,0.9,-1.7141414141414142
46.916666666666664,275,AV,1,0,0,82,7336.658338656486,0.2,-2.8434343434343434
48.46666666666667,172,AV,1,0,0,83,2744.255474143275,0.2,-2.9373737373737376
27.933333333333334,206,AV,1,0,0,50,3438.9188747307694,0.4,-1.692929292929293
44.36666666666667,97,AV,1,0,0,71,1474.5167950508735,0.3,-2.688888888888889
15.533333333333333,3,AV,1,0,0,28,457.16351791608827,0.2,-0.9414141414141414
33.06666666666667,7,AV,1,0,0,56,508.6019702527906,0.1,-2.004040404040404
23.933333333333334,246,AV,0,0,0,49,4818.617258984985,0.6,-1.5625703943530382
45.71666666666667,66,AV,1,0,0,79,1089.3140785512585,0.2,-2.7707070707070707
21.716666666666665,254,AV,1,0,0,42,5557.427333357366,0.3,-1.316161616161616
39.13333333333333,90,AV,1,0,0,59,1365.417472605012,0.4,-2.371717171717172
38.71666666666667,27,AV,1,0,0,60,720.4688823460104,0.2,-2.3464646464646464
31.9,189,AV,1,0,0,55,2965.4163440895786,0.1,-1.9333333333333333
33.766666666666666,250,AV,1,0,0,57,4967.653125719208,0.4,-2.0464646464646465
40.63333333333333,252,AV,1,0,0,63,5144.150368411208,1.0,-2.4626262626262627
45.53333333333333,85,AV,1,0,0,71,1282.6858023855964,0.3,-2.7595959595959596
30.05,51,AV,2,0,0,38,943.1907669438916,0.1,-1.8212121212121213
28.05,42,AV,1,0,0,52,870.7377108213431,0.1,-1.7
17.233333333333334,149,AV,0,0,0,37,2294.767722006211,0.1,-1.279762378726657
21.75,141,AV,1,0,0,43,2139.4702648744856,0.2,-1.3181818181818181
10.95,160,AV,1,0,0,16,2436.431929205765,0.3,-0.6636363636363636
32.166666666666664,291,AV,1,0,0,54,11515.391842589095,0.2,-1.9494949494949494
34.55,113,AV,1,0,0,57,1635.9686818612918,0.2,-2.0939393939393938
28.0,120,AV,1,0,0,50,1809.16611953512,0.9,-1.696969696969697
33.06666666666667,203,AV,2,0,0,42,3382.383844415393,0.4,-2.004040404040404
11.683333333333334,98,AV,1,0,0,14,1474.807688008607,0.3,-0.7080808080808081
22.816666666666666,28,AV,1,0,0,44,736.5379020629116,0.5,-1.3828282828282827
24.45,257,AV,1,0,0,45,5702.891177591027,0.2,-1.4818181818181817
24.366666666666667,159,AV,2,0,0,23,2421.0391237858234,0.5,-1.4767676767676767
