travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.43333333333333,43,AV,1,0,0,56,968.7072844723906,0.1,-2.3898989898989895
31.883333333333333,278,AV,1,0,0,49,8436.938288223368,0.1,-1.9323232323232322
42.43333333333333,86,AV,1,0,0,62,1592.2311391495805,0.2,-2.5717171717171716
52.31666666666667,168,AV,1,0,0,75,2964.6777926145683,0.2,-3.170707070707071
40.21666666666667,89,AV,1,0,0,59,1653.1781197118603,0.3,-2.4373737373737376
19.983333333333334,22,AV,1,0,0,36,753.5670156580491,0.1,-1.2111111111111112
18.983333333333334,123,AV,1,0,0,31,2193.4249838744518,0.1,-1.1505050505050505
52.86666666666667,247,AV,1,0,0,75,5354.15698790508,0.9,-3.2040404040404042
39.3,255,AV,1,0,0,56,5807.233742044462,0.1,-2.381818181818182
25.716666666666665,73,AV,1,0,0,42,1446.9812594843625,0.3,-1.5585858585858585
19.25,84,AV,1,0,0,33,1581.438059619256,0.3,-1.1666666666666667
49.85,47,AV,1,0,0,69,1025.7249596144625,0.3,-3.0212121212121215
22.55,244,AV,1,0,0,38,5051.78348307234,0.3,-1.3666666666666667
31.75,297,AV,1,0,0,48,17693.100214811147,0.6,-1.9242424242424243
46.96666666666667,125,AV,1,0,0,67,2239.257430619588,0.4,-2.8464646464646464
28.8,80,AV,1,0,0,46,1526.0895405694364,0.5,-1.7454545454545456
28.65,267,AV,1,0,0,44,7081.334819999852,0.3,-1.7363636363636363
14.133333333333333,78,AV,1,0,0,18,1496.328062426438,0.2,-0.8565656565656565
52.86666666666667,151,AV,1,0,0,75,2744.8905386527767,0.1,-3.2040404040404042
13.016666666666667,282,AV,1,0,0,24,9030.678864893336,0.2,-0.788888888888889
43.88333333333333,137,AV,1,0,0,64,2446.4664131825853,0.1,-2.6595959595959595
52.88333333333333,288,AV,1,0,0,79,11515.391842589095,0.2,-3.205050505050505
17.85,145,AV,1,0,0,30,2563.744074524839,0.5,-1.081818181818182
21.533333333333335,140,AV,1,0,0,37,2478.182963693478,0.1,-1.3050505050505052
35.516666666666666,41,AV,1,0,0,53,938.3100494872764,0.1,-2.1525252525252525
40.0,218,AV,1,0,0,58,4164.701887555128,0.2,-2.4242424242424243
11.683333333333334,93,AV,1,0,0,11,1682.490559712908,0.8,-0.7080808080808081
17.833333333333332,156,AV,1,0,0,28,2797.307504072895,0.1,-1.0808080808080807
17.8,15,AV,1,0,0,32,639.9143284368583,0.1,-1.0787878787878789
53.6,239,AV,1,0,0,82,4924.983441788647,0.1,-3.2484848484848485
42.21666666666667,23,AV,1,0,0,61,753.7709081553346,0.2,-2.5585858585858587
16.15,256,AV,1,0,0,27,5849.7981009167725,0.1,-0.9787878787878787
27.733333333333334,298,AV,1,0,0,45,19040.472291926453,0.2,-1.680808080808081
41.5,70,AV,1,0,0,59,1391.0507319816634,0.4,-2.515151515151515
16.333333333333332,116,AV,1,0,0,29,2078.9202215407213,0.5,-0.9898989898989898
46.75,249,AV,1,0,0,66,5480.041794665195,0.2,-2.8333333333333335
42.416666666666664,107,AV,1,0,0,61,1945.516475481125,0.4,-2.5707070707070705
37.36666666666667,34,AV,1,0,0,55,877.2934597877683,0.1,-2.264646464646465
45.63333333333333,9,AV,1,0,0,66,572.7967315704935,0.2,-2.7656565656565655
15.433333333333334,4,AV,1,0,0,25,513.3463032142733,0.9,-0.9353535353535354
36.38333333333333,72,AV,1,0,0,54,1434.4967426379471,0.2,-2.205050505050505
36.0,88,AV,1,0,0,53,1645.9523587482854,0.1,-2.1818181818181817
26.833333333333332,236,AV,2,0,0,39,4717.175795221327,0.1,-1.6262626262626263
51.61666666666667,182,AV,1,0,0,75,3225.188153267811,0.9,-3.128282828282828
28.9,129,AV,0,0,0,74,2335.4036410281064,0.1,-2.35526517366519
42.05,27,AV,1,0,0,59,832.3173438658397,0.9,-2.5484848484848484
44.35,138,AV,1,0,0,61,2472.005569054355,0.2,-2.687878787878788
24.133333333333333,199,AV,2,0,0,25,3456.1529418207683,0.2,-1.4626262626262625
42.63333333333333,279,AV,1,0,0,63,8795.495569618428,0.4,-2.583838383838384
45.38333333333333,215,AV,1,0,0,65,4061.843573313689,0.1,-2.7505050505050503
19.2,258,AV,1,0,0,34,5913.041300376779,0.6,-1.1636363636363636
55.6,257,AV,1,0,0,95,5862.871835726062,0.2,-3.3696969696969696
53.18333333333333,169,AV,1,0,0,81,2965.4163440895786,0.4,-3.223232323232323
48.03333333333333,250,AV,1,0,0,68,5487.970610754926,0.3,-2.911111111111111
11.95,28,AV,1,0,0,15,844.3352662229099,0.1,-0.7242424242424242
28.383333333333333,162,AV,2,0,0,45,2857.8751728516777,0.3,-1.72020202020202
44.516666666666666,55,AV,1,0,0,66,1117.0806745336297,0.1,-2.697979797979798
35.13333333333333,246,AV,1,0,0,52,5158.4050556257225,0.2,-2.1292929292929292
50.53333333333333,97,AV,1,0,0,71,1778.835052690156,0.1,-3.0626262626262624
45.8,20,AV,1,0,0,66,742.4887258523852,0.1,-2.7757575757575754
50.68333333333333,252,AV,1,0,0,73,5578.433439706214,0.1,-3.0717171717171716
50.6,53,AV,1,0,0,72,1100.389953660579,0.3,-3.066666666666667
32.68333333333333,294,AV,1,0,0,50,14297.77376075636,0.2,-1.9808080808080806
35.1,133,AV,1,0,0,51,2392.7441380289174,0.1,-2.1272727272727274
38.93333333333333,7,AV,1,0,0,55,567.550811201735,1.0,-2.3595959595959592
24.416666666666668,273,AV,1,0,0,37,7958.958807233507,0.1,-1.47979797979798
47.71666666666667,112,AV,2,0,0,83,2034.664800296876,0.5,-2.8919191919191922
31.0,2,AV,1,0,0,48,437.8567856598078,0.2,-1.878787878787879
40.53333333333333,52,AV,2,0,0,57,1089.3140785512585,0.4,-2.4565656565656564
33.233333333333334,38,AV,1,0,0,49,905.8209551718018,0.1,-2.014141414141414
18.75,30,AV,1,0,0,29,850.3216016091212,0.2,-1.1363636363636365
45.05,3,AV,1,0,0,59,449.0833195935783,0.5,-2.73030303030303
39.25,99,AV,1,0,0,54,1797.659883656486,0.2,-2.378787878787879
34.1,254,AV,1,0,0,52,5702.891177591027,0.3,-2.066666666666667
18.983333333333334,132,AV,1,0,0,29,2352.9451803313505,0.1,-1.1505050505050505
39.86666666666667,98,AV,1,0,0,57,1782.711710770346,0.1,-2.416161616161616
46.666666666666664,111,AV,1,0,0,66,2022.4315636845977,0.7,-2.8282828282828283
36.88333333333333,241,AV,1,0,0,53,4950.268578812107,0.3,-2.235353535353535
29.5,131,AV,1,0,0,46,2347.541384251396,0.9,-1.7878787878787878
29.0,46,AV,1,0,0,44,985.8695826897422,0.7,-1.7575757575757576
26.683333333333334,225,AV,1,0,0,43,4549.070920567666,0.4,-1.6171717171717173
47.65,204,AV,1,0,0,69,3742.7752140142647,0.1,-2.8878787878787877
43.766666666666666,64,AV,1,0,0,62,1261.43865123121,0.1,-2.6525252525252525
32.166666666666664,164,AV,1,0,0,49,2927.9701715656583,0.6,-1.9494949494949494
33.43333333333333,210,AV,1,0,0,51,3866.930621896856,0.4,-2.026262626262626
41.36666666666667,285,AV,1,0,0,58,9884.322174397852,0.2,-2.507070707070707
18.9,266,AV,1,0,0,32,6995.337061486569,0.4,-1.1454545454545453
25.033333333333335,37,AV,1,0,0,40,904.859336063587,0.1,-1.5171717171717172
51.18333333333333,248,AV,1,0,0,73,5434.023139443809,0.6,-3.102020202020202
27.183333333333334,165,AV,1,0,0,44,2942.323800284961,0.3,-1.6474747474747475
19.766666666666666,286,AV,1,0,0,33,10721.15711953896,0.6,-1.197979797979798
12.366666666666667,155,AV,1,0,0,20,2767.495209174315,0.4,-0.7494949494949495
32.666666666666664,144,AV,1,0,0,49,2533.2754137277425,0.3,-1.9797979797979797
48.18333333333333,108,AV,1,0,0,70,1963.0347272178835,0.3,-2.92020202020202
53.75,142,AV,1,0,0,80,2520.757475212996,0.1,-3.257575757575758
47.03333333333333,44,AV,1,0,0,66,978.4447105201264,0.2,-2.8505050505050504
46.766666666666666,45,AV,1,0,0,67,979.5720138781878,0.1,-2.834343434343434
19.7,128,AV,1,0,0,34,2280.385817754286,0.1,-1.1939393939393939
14.216666666666667,110,AV,1,0,0,23,2015.5588757501516,0.2,-0.8616161616161616
52.95,92,AV,1,0,0,75,1664.0464513081895,0.2,-3.2090909090909094
45.85,268,AV,1,0,0,66,7177.938863287724,0.3,-2.778787878787879
42.4,135,AV,1,0,0,61,2417.357356239525,0.1,-2.56969696969697
47.65,104,AV,1,0,0,66,1900.764377468582,0.1,-2.8878787878787877
52.36666666666667,299,AV,1,0,0,77,20793.30768626012,0.6,-3.173737373737374
54.78333333333333,191,AV,1,0,0,87,3301.717979419838,0.4,-3.32020202020202
20.416666666666668,192,AV,1,0,0,35,3352.9358316496982,0.4,-1.2373737373737375
34.483333333333334,147,AV,1,0,0,52,2587.8859091729414,0.2,-2.08989898989899
22.883333333333333,1,AV,1,0,0,39,419.7646265090227,0.4,-1.3868686868686868
19.183333333333334,54,AV,1,0,0,32,1104.4445206976068,0.3,-1.1626262626262627
14.816666666666666,35,AV,1,0,0,26,877.6907461205365,0.3,-0.897979797979798
22.416666666666668,174,AV,1,0,0,38,3032.1279287666234,0.6,-1.3585858585858586
19.733333333333334,5,AV,1,0,0,34,522.2875039790788,0.9,-1.1959595959595961
45.483333333333334,69,AV,1,0,0,65,1373.5659577718477,0.4,-2.7565656565656567
31.366666666666667,102,AV,1,0,0,48,1869.7531794209297,0.1,-1.901010101010101
16.633333333333333,189,AV,1,0,0,27,3278.222126324269,0.1,-1.0080808080808081
32.05,209,AV,0,0,0,99,3863.855435177377,0.2,-2.3073447275860457
50.983333333333334,281,AV,1,0,0,74,8987.033628468456,0.1,-3.08989898989899
33.38333333333333,223,AV,1,0,0,50,4446.537177105173,0.2,-2.0232323232323233
24.55,176,AV,1,0,0,39,3064.640983136323,0.1,-1.487878787878788
16.033333333333335,293,AV,1,0,0,27,13460.811009378149,0.6,-0.9717171717171719
28.333333333333332,275,AV,1,0,0,45,8029.700924090037,0.2,-1.7171717171717171
21.566666666666666,173,AV,1,0,0,38,3024.224513765153,0.4,-1.307070707070707
29.4,296,AV,1,0,0,46,17322.90883950548,0.2,-1.7818181818181817
13.516666666666667,31,AV,1,0,0,5,859.2772315809713,0.6,-0.8191919191919192
30.966666666666665,48,AV,1,0,0,47,1040.734547163155,0.1,-1.8767676767676766
46.733333333333334,75,AV,1,0,0,66,1460.106853854364,0.1,-2.8323232323232324
16.266666666666666,263,AV,1,0,0,27,6709.13861087917,0.1,-0.9858585858585858
40.05,200,AV,1,0,0,58,3508.846318545673,0.1,-2.4272727272727272
37.68333333333333,81,AV,1,0,0,55,1530.0661682302475,0.1,-2.2838383838383836
17.2,202,AV,1,0,0,26,3583.4963710051925,0.2,-1.0424242424242425
43.78333333333333,150,AV,1,0,0,65,2722.266725979925,0.6,-2.6535353535353536
17.783333333333335,240,AV,1,0,0,29,4934.883137056144,0.1,-1.077777777777778
43.31666666666667,146,AV,2,0,0,68,2574.4307659940623,0.1,-2.6252525252525256
20.466666666666665,115,AV,1,0,0,36,2052.607856914241,0.1,-1.2404040404040404
15.1,21,AV,1,0,0,24,743.7818724069466,0.1,-0.9151515151515152
21.616666666666667,0,AV,1,0,0,37,417.8295094645922,0.6,-1.3101010101010102
42.46666666666667,100,AV,1,0,0,61,1830.3424648913517,0.1,-2.573737373737374
24.066666666666666,160,AV,1,0,0,40,2857.6088215719105,0.4,-1.4585858585858587
18.9,229,AV,1,0,0,30,4617.971391102537,0.1,-1.1454545454545453
35.483333333333334,193,AV,1,0,0,52,3361.758609282253,0.4,-2.1505050505050507
54.416666666666664,265,AV,1,0,0,96,6947.27484286379,0.1,-3.297979797979798
16.7,161,AV,1,0,0,27,2857.712092786687,1.0,-1.012121212121212
36.3,87,AV,1,0,0,52,1628.9397076974285,0.5,-2.1999999999999997
39.333333333333336,67,AV,1,0,0,57,1323.5149786113286,1.0,-2.383838383838384
40.583333333333336,33,AV,1,0,0,57,870.7377108213431,0.4,-2.45959595959596
35.3,207,AV,1,0,0,52,3822.7735841463273,0.4,-2.139393939393939
49.81666666666667,68,AV,1,0,0,70,1365.417472605012,0.2,-3.019191919191919
34.35,49,AV,1,0,0,52,1059.8377785859489,0.4,-2.081818181818182
16.1,179,AV,1,0,0,26,3159.4556453821087,0.2,-0.9757575757575758
21.466666666666665,198,AV,1,0,0,35,3427.0421228311798,1.0,-1.301010101010101
39.11666666666667,8,AV,1,0,0,56,571.0932451196882,0.4,-2.3707070707070708
31.783333333333335,177,AV,1,0,0,49,3097.4575811220984,0.3,-1.9262626262626263
46.65,234,AV,1,0,0,66,4705.31956239884,0.1,-2.827272727272727
37.333333333333336,154,AV,1,0,0,54,2758.442965787371,0.2,-2.262626262626263
29.416666666666668,194,AV,1,0,0,45,3368.9508766880413,0.3,-1.7828282828282829
43.61666666666667,50,AV,1,0,0,61,1062.4074567339185,0.3,-2.6434343434343432
50.21666666666667,178,AV,1,0,0,68,3158.0604616132755,0.1,-3.0434343434343436
20.433333333333334,188,AV,1,0,0,35,3269.866339895674,0.1,-1.2383838383838384
10.166666666666666,195,AV,0,0,0,33,3387.2787239910285,0.4,-1.0324249693995453
31.266666666666666,14,AV,1,0,0,46,627.4062491148882,0.6,-1.894949494949495
52.85,65,AV,1,0,0,79,1267.69032506861,0.6,-3.203030303030303
