travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.833333333333332,43,AV,1,0,0,56,968.7072844723906,0.3,-1.8686868686868685
23.816666666666666,278,AV,0,0,0,49,8436.938288223368,0.1,-1.6105565804155169
32.583333333333336,86,AV,1,0,0,62,1592.2311391495805,0.1,-1.974747474747475
46.56666666666667,168,AV,2,0,0,75,2964.6777926145683,0.4,-2.8222222222222224
30.65,89,AV,1,0,0,59,1653.1781197118603,0.2,-1.8575757575757574
18.016666666666666,22,AV,1,0,0,36,753.5670156580491,0.5,-1.091919191919192
17.416666666666668,123,AV,1,0,0,31,2193.4249838744518,0.5,-1.0555555555555556
41.2,247,AV,1,0,0,75,5354.15698790508,1.0,-2.496969696969697
30.316666666666666,255,AV,1,0,0,56,5807.233742044462,0.2,-1.8373737373737373
20.95,73,AV,1,0,0,42,1446.9812594843625,0.6,-1.2696969696969695
17.316666666666666,84,AV,1,0,0,33,1581.438059619256,0.3,-1.0494949494949495
38.916666666666664,47,AV,1,0,0,69,1025.7249596144625,0.1,-2.3585858585858586
27.766666666666666,244,AV,2,0,0,38,5051.78348307234,0.1,-1.6828282828282828
33.68333333333333,297,AV,2,0,0,48,17693.100214811147,0.1,-2.0414141414141413
36.266666666666666,125,AV,1,0,0,67,2239.257430619588,0.3,-2.197979797979798
23.2,80,AV,1,0,0,46,1526.0895405694364,0.1,-1.406060606060606
23.05,267,AV,1,0,0,44,7081.334819999852,0.2,-1.396969696969697
25.633333333333333,78,AV,2,0,0,18,1496.328062426438,0.2,-1.5535353535353535
40.733333333333334,151,AV,1,0,0,75,2744.8905386527767,0.2,-2.4686868686868686
6.616666666666666,282,AV,0,0,0,24,9030.678864893336,0.2,-0.557144542406457
33.06666666666667,137,AV,1,0,0,64,2446.4664131825853,0.1,-2.004040404040404
40.7,288,AV,1,0,0,79,11515.391842589095,0.2,-2.466666666666667
16.65,145,AV,1,0,0,30,2563.744074524839,0.4,-1.009090909090909
27.083333333333332,140,AV,2,0,0,37,2478.182963693478,0.6,-1.6414141414141414
35.233333333333334,41,AV,2,0,0,53,938.3100494872764,0.2,-2.1353535353535356
37.516666666666666,218,AV,2,0,0,58,4164.701887555128,0.1,-2.2737373737373736
21.616666666666667,93,AV,2,0,0,11,1682.490559712908,0.4,-1.3101010101010102
16.833333333333332,156,AV,1,0,0,28,2797.307504072895,0.4,-1.02020202020202
17.133333333333333,15,AV,1,0,0,32,639.9143284368583,0.4,-1.0383838383838384
46.083333333333336,239,AV,2,0,0,82,4924.983441788647,0.3,-2.7929292929292933
32.43333333333333,23,AV,1,0,0,61,753.7709081553346,0.2,-1.9656565656565654
15.3,256,AV,1,0,0,27,5849.7981009167725,0.6,-0.9272727272727274
22.916666666666668,298,AV,1,0,0,45,19040.472291926453,0.2,-1.388888888888889
41.43333333333333,70,AV,2,0,0,59,1391.0507319816634,0.1,-2.511111111111111
23.566666666666666,116,AV,2,0,0,29,2078.9202215407213,0.6,-1.4282828282828284
27.45,249,AV,0,0,0,66,5480.041794665195,0.4,-1.920933671363584
32.53333333333333,107,AV,1,0,0,61,1945.516475481125,0.2,-1.9717171717171715
28.433333333333334,34,AV,1,0,0,55,877.2934597877683,0.1,-1.7232323232323232
35.233333333333334,9,AV,1,0,0,66,572.7967315704935,0.2,-2.1353535353535356
14.35,4,AV,1,0,0,25,513.3463032142733,0.2,-0.8696969696969696
35.56666666666667,72,AV,2,0,0,54,1434.4967426379471,0.2,-2.155555555555556
27.633333333333333,88,AV,1,0,0,53,1645.9523587482854,0.6,-1.6747474747474747
16.85,236,AV,0,0,0,39,4717.175795221327,0.4,-1.3201197857151872
39.93333333333333,182,AV,1,0,0,75,3225.188153267811,0.1,-2.42020202020202
40.2,129,AV,1,0,0,74,2335.4036410281064,0.2,-2.4363636363636365
32.2,27,AV,1,0,0,59,832.3173438658397,0.2,-1.9515151515151516
34.78333333333333,138,AV,1,0,0,61,2472.005569054355,0.5,-2.1080808080808078
24.233333333333334,199,AV,2,0,0,25,3456.1529418207683,0.2,-1.4686868686868688
32.61666666666667,279,AV,1,0,0,63,8795.495569618428,0.1,-1.9767676767676767
35.46666666666667,215,AV,1,0,0,65,4061.843573313689,0.4,-2.1494949494949496
11.566666666666666,258,AV,0,0,0,34,5913.041300376779,0.4,-0.9394660711908192
50.833333333333336,257,AV,2,0,0,95,5862.871835726062,0.1,-3.080808080808081
46.03333333333333,169,AV,2,0,0,81,2965.4163440895786,0.1,-2.78989898989899
37.1,250,AV,1,0,0,68,5487.970610754926,0.5,-2.2484848484848485
11.933333333333334,28,AV,1,0,0,15,844.3352662229099,0.4,-0.7232323232323232
22.033333333333335,162,AV,1,0,0,45,2857.8751728516777,0.1,-1.3353535353535355
34.583333333333336,55,AV,1,0,0,66,1117.0806745336297,0.1,-2.095959595959596
27.55,246,AV,1,0,0,52,5158.4050556257225,0.6,-1.6696969696969697
39.53333333333333,97,AV,1,0,0,71,1778.835052690156,0.2,-2.395959595959596
27.283333333333335,20,AV,0,0,0,66,742.4887258523852,0.3,-3.5525540872963335
30.716666666666665,252,AV,0,0,0,73,5578.433439706214,0.4,-2.1143752946666505
