travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
53.96666666666667,43,AV,0,0,0,56,968.7072844723906,0.1,-4.726255121806904
32.65,278,AV,2,0,0,49,8436.938288223368,0.4,-1.9787878787878788
38.733333333333334,86,AV,2,0,0,62,1592.2311391495805,0.6,-2.3474747474747475
37.2,168,AV,1,0,0,75,2964.6777926145683,0.2,-2.254545454545455
36.7,89,AV,2,0,0,59,1653.1781197118603,0.3,-2.2242424242424246
17.016666666666666,22,AV,0,0,0,36,753.5670156580491,0.1,-2.902414135871729
26.333333333333332,123,AV,2,0,0,31,2193.4249838744518,0.3,-1.5959595959595958
47.7,247,AV,2,0,0,75,5354.15698790508,0.1,-2.890909090909091
27.933333333333334,255,AV,1,0,0,56,5807.233742044462,0.2,-1.692929292929293
25.75,73,AV,0,0,0,42,1446.9812594843625,0.4,-2.5350485357646257
16.3,84,AV,1,0,0,33,1581.438059619256,0.2,-0.9878787878787879
47.35,47,AV,2,0,0,69,1025.7249596144625,0.3,-2.8696969696969696
18.0,244,AV,1,0,0,38,5051.78348307234,0.5,-1.0909090909090908
38.05,297,AV,0,0,0,48,17693.100214811147,0.1,-2.3857526884475955
67.75,125,AV,0,0,0,67,2239.257430619588,0.1,-4.735733631019538
22.066666666666666,80,AV,1,0,0,46,1526.0895405694364,0.4,-1.3373737373737373
34.31666666666667,267,AV,2,0,0,44,7081.334819999852,0.1,-2.07979797979798
25.616666666666667,78,AV,2,0,0,18,1496.328062426438,0.4,-1.5525252525252526
37.016666666666666,151,AV,1,0,0,75,2744.8905386527767,0.2,-2.2434343434343433
9.966666666666667,282,AV,0,0,0,24,9030.678864893336,0.5,-0.7601748454367601
39.583333333333336,137,AV,2,0,0,64,2446.4664131825853,0.6,-2.3989898989898992
36.733333333333334,288,AV,1,0,0,79,11515.391842589095,0.4,-2.2262626262626264
13.533333333333333,145,AV,0,0,0,30,2563.744074524839,0.2,-1.3701789129858006
20.5,140,AV,0,0,0,37,2478.182963693478,1.0,-1.8113894966678352
25.633333333333333,41,AV,1,0,0,53,938.3100494872764,0.5,-1.5535353535353535
28.566666666666666,218,AV,1,0,0,58,4164.701887555128,0.2,-1.7313131313131314
21.65,93,AV,2,0,0,11,1682.490559712908,0.5,-1.312121212121212
27.866666666666667,156,AV,2,0,0,28,2797.307504072895,0.3,-1.6888888888888889
24.333333333333332,15,AV,2,0,0,32,639.9143284368583,0.1,-1.4747474747474747
