travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.666666666666668,109,AV,1,0,0,75,1659.6531244520008,0.5,-7.9262663068006765,"0.3045380952380952,0.26853535353535357,0.3725803571428571,0.5,0.75,0.07981669628967558","0,0,0"
47.71666666666667,84,AV,2,0,0,96,1444.5182772575097,0.8,-13.924767096930136,"0.3414078947368421,0.26620196078431374,0.3463584905660378,0.8,0.96,0.06947034589460839","0,0,0"
38.1,174,AV,0,0,0,65,2758.442965787371,0.3,-7.96186946943173,"0.38944680851063834,0.2590268817204302,0.3431333333333334,0.3,0.65,0.13266013312591463","0,0,0"
23.366666666666667,6,AV,1,0,0,40,508.6019702527906,0.4,-2.70043764696029,"0.3382692307692308,0.26727999999999996,0.36975886524822693,0.4,0.4,0.024459887668034006","0,0,0"
38.36666666666667,121,AV,1,0,0,92,1822.2981036688468,0.1,-3.265543028049531,"0.3448730158730158,0.27736111111111106,0.38158695652173924,0.1,0.92,0.08763868313616077","0,0,0"
13.866666666666667,235,AV,1,0,0,8,4381.240268036911,0.2,-4.568343352699252,"0.24749999999999997,0.22713253012048193,0.3294503546099291,0.2,0.08,0.2107043445969861","0,0,0"
21.233333333333334,131,AV,1,0,0,39,1975.501985353583,0.1,-2.5592548524160206,"0.26629069767441854,0.23821651090342674,0.3616791666666667,0.1,0.39,0.09500662497573499","0,0,0"
36.55,187,AV,2,0,0,64,2968.817229463249,0.1,-2.740158326688933,"0.43117777777777777,0.2744660194174758,0.3701461988304093,0.1,0.64,0.14277753565032827","0,0,0"
36.5,278,AV,1,0,0,97,7332.887514065835,0.1,-8.258848339984922,"0.32276068376068373,0.26378682170542633,0.36142982456140355,0.1,0.97,0.3526561345942708","0,0,0"
27.583333333333332,199,AV,2,0,0,30,3387.2787239910285,0.1,-2.359405003453347,"0.25031818181818183,0.22960194174757273,0.3295069444444444,0.1,0.3,0.16290235180953377","0,0,0"
37.38333333333333,99,AV,1,0,0,93,1581.4824060924602,0.3,-5.978869996042156,"0.3271626984126984,0.27147040498442365,0.37363414634146347,0.3,0.93,0.0760572790993459","0,0,0"
19.916666666666668,149,AV,1,0,0,35,2193.4249838744518,0.2,-3.706349205159907,"0.3346450617283951,0.2630988372093022,0.35339333333333334,0.2,0.35,0.10548706425018813","0,0,0"
18.9,94,AV,0,0,0,39,1519.7273932229994,0.4,-2.901297750698453,"0.26215686274509803,0.21771985815602835,0.313967213114754,0.4,0.39,0.07308733252801383","0,0,0"
35.05,198,AV,1,0,0,96,3366.895459871004,0.7,-22.36029800705431,"0.30677651515151516,0.26086973180076634,0.37544545454545447,0.7,0.96,0.16192207178734694","0,0,0"
23.066666666666666,258,AV,2,0,0,10,5168.6614957092925,0.2,-6.02140362799803,"0.3495609756097561,0.25893223443223445,0.3551522988505747,0.2,0.1,0.24857331857425743","0,0,0"
22.566666666666666,74,AV,1,0,0,37,1301.8927857652438,0.6,-5.951421292742777,"0.43182083333333343,0.2996157894736843,0.38251851851851854,0.6,0.37,0.06261114419162438","0,0,0"
40.68333333333333,178,AV,2,0,0,64,2835.850686157305,0.3,-8.740292329431794,"0.3654117647058823,0.2566713395638629,0.3501564625850341,0.3,0.64,0.13638285591431848","0,0,0"
34.166666666666664,202,AV,1,0,0,80,3458.1247672483346,0.2,-7.467302839106974,"0.33463475177304963,0.28462186379928317,0.37880902777777775,0.2,0.8,0.16630950781983606","0,0,0"
47.93333333333333,76,AV,2,0,0,88,1317.647826688136,0.1,-1.5949306184996124,"0.2938962962962963,0.23787628865979382,0.33820175438596495,0.1,0.88,0.06336884186823323","0,0,0"
