travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.11666666666667,109,AV,1,0,0,90,1659.6531244520008,0.3,-6.040995354403392,"0.25844871794871793,0.24054166666666668,0.31835648148148143,0.3,0.9,0.07981669628967558","0,0,0"
19.35,84,AV,1,0,0,25,1444.5182772575097,0.1,-2.205844158205374,"0.3183466666666667,0.24944761904761903,0.3486944444444444,0.1,0.25,0.06947034589460839","0,0,0"
19.116666666666667,174,AV,1,0,0,21,2758.442965787371,0.6,-9.489732529692208,"0.29197619047619044,0.24165981735159817,0.33641666666666664,0.6,0.21,0.13266013312591463","0,0,0"
27.55,6,AV,2,0,0,24,508.6019702527906,0.2,-0.7076759737608274,"0.2240942028985507,0.198752688172043,0.31606944444444457,0.2,0.24,0.024459887668034006","0,0,0"
38.5,121,AV,2,0,0,60,1822.2981036688468,0.1,-1.771678711900268,"0.31266071428571435,0.26287948717948717,0.35956382978723395,0.1,0.6,0.08763868313616077","0,0,0"
22.433333333333334,235,AV,1,0,0,33,4381.240268036911,0.2,-6.463930472035087,"0.2511014492753624,0.2604583333333333,0.3421125,0.2,0.33,0.2107043445969861","0,0,0"
36.266666666666666,131,AV,2,0,0,46,1975.501985353583,0.1,-1.8092139394483993,"0.3670987654320988,0.2759572072072072,0.3767236842105264,0.1,0.46,0.09500662497573499","0,0,0"
29.55,187,AV,0,0,0,45,2968.817229463249,0.3,-6.646102206866591,"0.2328235294117647,0.21209615384615382,0.3313541666666666,0.3,0.45,0.14277753565032827","0,0,0"
16.966666666666665,278,AV,1,0,0,19,7332.887514065835,0.9,-29.776058671662952,"0.2597101449275362,0.2352190476190476,0.3296274509803922,0.9,0.19,0.3526561345942708","0,0,0"
24.55,199,AV,2,0,0,1,3387.2787239910285,0.2,-4.199883468382816,"0.2732126436781609,0.21744540229885054,0.3048245614035088,0.2,0.01,0.16290235180953377","0,0,0"
45.516666666666666,99,AV,2,0,0,93,1581.4824060924602,0.3,-5.453318751311248,"0.24151851851851844,0.23752597402597403,0.3338378378378378,0.3,0.93,0.0760572790993459","0,0,0"
46.4,149,AV,0,0,0,72,2193.4249838744518,0.2,-5.14014743695831,"0.3958768115942029,0.28278125,0.37748648648648647,0.2,0.72,0.10548706425018813","0,0,0"
19.133333333333333,94,AV,1,0,0,21,1519.7273932229994,0.2,-2.9685581207239085,"0.3275388888888889,0.27144607843137253,0.35366269841269843,0.2,0.21,0.07308733252801383","0,0,0"
18.55,198,AV,1,0,0,17,3366.895459871004,0.1,-3.0771694641567455,"0.4169761904761905,0.29115261044176705,0.37441085271317837,0.1,0.17,0.16192207178734694","0,0,0"
17.883333333333333,258,AV,1,0,0,19,5168.6614957092925,0.2,-6.168328101764369,"0.3066607142857143,0.2454785714285714,0.3466071428571428,0.2,0.19,0.24857331857425743","0,0,0"
35.2,74,AV,2,0,0,41,1301.8927857652438,0.3,-3.4717140953739833,"0.3722651515151515,0.25351388888888887,0.3283888888888889,0.3,0.41,0.06261114419162438","0,0,0"
34.75,178,AV,2,0,0,35,2835.850686157305,0.1,-2.4885305894940997,"0.24691358024691354,0.20875735294117648,0.32275,0.1,0.35,0.13638285591431848","0,0,0"
28.666666666666668,202,AV,1,0,0,61,3458.1247672483346,0.2,-6.506712625982438,"0.37471739130434784,0.26638461538461544,0.3581452991452991,0.2,0.61,0.16630950781983606","0,0,0"
