travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.916666666666664,109,AV,1,0,0,83,1659.6531244520008,0.1,-2.921462166776019,"0.3798157894736842,0.2655228310502284,0.3487673611111111,0.1,0.83,0.07981669628967558","0,0,0"
5.45,84,AV,0,0,0,0,1444.5182772575097,0.1,-0.1988036517942785,"0.2026551724137931,0.21931693989071038,0.30648666666666663,0.1,0.0,0.06947034589460839","0,0,0"
42.65,174,AV,2,0,0,89,2758.442965787371,0.5,-14.854494001367598,"0.2813118279569892,0.2543862433862434,0.34529545454545457,0.5,0.89,0.13266013312591463","0,0,0"
16.316666666666666,6,AV,1,0,0,12,508.6019702527906,0.1,-1.709562848854159,"0.27865686274509804,0.25367251461988305,0.31908333333333333,0.1,0.12,0.024459887668034006","0,0,0"
48.266666666666666,121,AV,2,0,0,90,1822.2981036688468,0.1,-2.2211175539667427,"0.3008273809523809,0.2530633802816902,0.32841428571428566,0.1,0.9,0.08763868313616077","0,0,0"
37.233333333333334,235,AV,1,0,0,98,4381.240268036911,0.2,-9.738796935012171,"0.27215104166666665,0.23127150537634414,0.3392094017094017,0.2,0.98,0.2107043445969861","0,0,0"
33.766666666666666,131,AV,1,0,0,82,1975.501985353583,0.1,-3.1844979050195112,"0.4196666666666667,0.31550245098039215,0.4168888888888889,0.1,0.82,0.09500662497573499","0,0,0"
25.133333333333333,187,AV,2,0,0,20,2968.817229463249,0.3,-5.652747957109318,"0.31001960784313726,0.265066091954023,0.3725416666666667,0.3,0.2,0.14277753565032827","0,0,0"
42.86666666666667,278,AV,0,0,0,73,7332.887514065835,0.3,-23.81336702800167,"0.29406818181818184,0.23914639639639643,0.35423484848484854,0.3,0.73,0.3526561345942708","0,0,0"
13.766666666666667,199,AV,1,0,0,5,3387.2787239910285,0.2,-3.855128136377601,"0.287576923076923,0.2513084577114428,0.3492765957446808,0.2,0.05,0.16290235180953377","0,0,0"
33.61666666666667,99,AV,2,0,0,40,1581.4824060924602,1.0,-13.42529466788086,"0.25336868686868685,0.24823134328358212,0.3310041666666666,1.0,0.4,0.0760572790993459","0,0,0"
34.416666666666664,149,AV,1,0,0,90,2193.4249838744518,0.1,-3.4063226396046895,"0.2642291666666667,0.26195601851851846,0.3421372549019608,0.1,0.9,0.10548706425018813","0,0,0"
35.45,94,AV,1,0,0,92,1519.7273932229994,0.1,-2.8604630325695792,"0.3181866666666666,0.2670514705882353,0.36034397163120574,0.1,0.92,0.07308733252801383","0,0,0"
10.933333333333334,198,AV,1,0,0,1,3366.895459871004,0.2,-3.3591611293563792,"0.2706543209876543,0.2621737089201879,0.3538095238095238,0.2,0.01,0.16192207178734694","0,0,0"
29.383333333333333,258,AV,1,0,0,70,5168.6614957092925,0.2,-9.170328465433908,"0.35179166666666667,0.2639350649350649,0.34021367521367524,0.2,0.7,0.24857331857425743","0,0,0"
22.533333333333335,74,AV,0,0,0,38,1301.8927857652438,0.1,-0.7408076794421758,"0.3836724137931035,0.280955223880597,0.35746590909090903,0.1,0.38,0.06261114419162438","0,0,0"
28.5,178,AV,1,0,0,62,2835.850686157305,0.2,-5.581906290680969,"0.35370238095238093,0.27150260416666666,0.3748581560283688,0.2,0.62,0.13638285591431848","0,0,0"
35.233333333333334,202,AV,1,0,0,85,3458.1247672483346,0.1,-4.576799561432231,"0.411429292929293,0.2861609195402299,0.3753469387755101,0.1,0.85,0.16630950781983606","0,0,0"
44.85,76,AV,2,0,0,81,1317.647826688136,0.1,-1.4923359855293665,"0.2973086419753087,0.23993835616438358,0.33676068376068374,0.1,0.81,0.06336884186823323","0,0,0"
36.38333333333333,157,AV,1,0,0,96,2302.618320259251,0.2,-5.731158075021839,"0.40523333333333333,0.30494776119402983,0.3973139534883722,0.2,0.96,0.11073843349034766","0,0,0"
34.11666666666667,41,AV,2,0,0,40,912.6272274022258,0.1,-0.7862575481870185,"0.3184533333333333,0.25672222222222224,0.3345398550724637,0.1,0.4,0.04389043057374056","0,0,0"
30.0,30,AV,1,0,0,73,827.3783452591958,0.1,-2.126801776711512,"0.2857280701754386,0.249074297188755,0.33773245614035086,0.1,0.73,0.03979060752349248","0,0,0"
48.46666666666667,136,AV,0,0,0,80,2043.1688306873104,0.2,-5.00129205356793,"0.2720862068965517,0.2176502732240437,0.3220757575757577,0.2,0.8,0.09826088573860729","0,0,0"
26.283333333333335,169,AV,1,0,0,51,2612.3907844155665,0.6,-11.903384512685223,"0.2307604166666667,0.2267003968253968,0.3323291666666667,0.6,0.51,0.12563613369419777","0,0,0"
24.05,184,AV,2,0,0,10,2909.8477340427667,0.2,-3.5344362628145727,"0.2225864197530864,0.2154225352112676,0.31006349206349204,0.2,0.1,0.13994155128890565","0,0,0"
13.383333333333333,216,AV,1,0,0,3,3758.845856207275,0.5,-7.851753414424331,"0.35005357142857135,0.2842611940298507,0.3777761904761905,0.5,0.03,0.18077190569786353","0,0,0"
21.5,91,AV,1,0,0,33,1475.2077210572677,0.1,-2.300933484917456,"0.29691228070175435,0.24361442786069654,0.34185227272727275,0.1,0.33,0.07094627479744654","0,0,0"
37.833333333333336,226,AV,0,0,0,64,4015.909421979459,0.7,-26.85723935827172,"0.40363333333333334,0.2606084656084656,0.37804471544715446,0.7,0.64,0.19313470865595408","0,0,0"
44.666666666666664,15,AV,0,0,0,74,616.3739675020589,0.2,-1.3904732600214795,"0.442463768115942,0.2654179894179894,0.33545652173913043,0.2,0.74,0.02964290130277584","0,0,0"
38.46666666666667,154,AV,1,0,0,99,2260.56382504795,0.2,-5.891735107921439,"0.2924206349206349,0.2537525252525253,0.3555943396226414,0.2,0.99,0.10871593202757703","0,0,0"
29.516666666666666,151,AV,1,0,0,59,2215.952556227922,0.1,-3.151705377558775,"0.2414354838709677,0.20781642512077295,0.33597083333333333,0.1,0.59,0.10657046919438351","0,0,0"
45.43333333333333,119,AV,2,0,0,82,1805.1606101798543,0.3,-6.2132169486745985,"0.23301282051282046,0.23271393034825874,0.330608527131783,0.3,0.82,0.08681450000245393","0,0,0"
13.233333333333333,132,AV,1,0,0,1,1993.780724220221,0.4,-4.165087365371811,"0.35783950617283955,0.2411835748792271,0.31619318181818185,0.4,0.01,0.09588569333476842","0,0,0"
38.083333333333336,66,AV,1,0,0,100,1194.3606142611325,0.5,-7.243085024382761,"0.3316973684210527,0.2469080459770115,0.34772348484848487,0.5,1.0,0.05743966435173499","0,0,0"
16.266666666666666,13,AV,1,0,0,11,610.4868582393152,0.5,-2.7538618973938798,"0.27693181818181817,0.24804347826086962,0.34953061224489795,0.5,0.11,0.029359776109248604","0,0,0"
41.233333333333334,122,AV,0,0,0,71,1824.367004680513,0.2,-3.79922893062255,"0.26027083333333334,0.24757352941176475,0.34500416666666667,0.2,0.71,0.08773818154415255","0,0,0"
45.11666666666667,225,AV,2,0,0,89,3942.222625638348,0.7,-31.43988911330852,"0.2923650793650794,0.2542338308457711,0.35617013888888893,0.7,0.89,0.18959093402168548","0,0,0"
26.233333333333334,110,AV,1,0,0,48,1684.196745492046,0.4,-5.962837840748284,"0.3014551282051282,0.25558685446009394,0.3517519379844962,0.4,0.48,0.08099705784688291","0,0,0"
32.96666666666667,293,AV,1,0,0,80,13430.196447392702,0.6,-68.5831529619767,"0.2536666666666667,0.22433908045977013,0.3324382716049383,0.6,0.8,0.6458903340456582","0,0,0"
12.216666666666667,125,AV,0,0,0,17,1885.557658153182,0.2,-1.163395423759497,"0.3266379310344827,0.25874358974358974,0.35729365079365083,0.2,0.17,0.09068098671954573","0,0,0"
34.416666666666664,96,AV,0,0,0,58,1546.5147326922538,0.4,-5.376351722238222,"0.3116614583333333,0.24348275862068963,0.3437066666666667,0.4,0.58,0.07437559988179109","0,0,0"
25.2,259,AV,1,0,0,42,5304.212874057136,0.1,-4.875408192581814,"0.3695961538461539,0.25596464646464645,0.3474548611111111,0.1,0.42,0.25509230922226356","0,0,0"
29.133333333333333,231,AV,0,0,0,47,4223.122456076251,0.8,-24.855279640475718,"0.27079885057471265,0.2212785388127854,0.31882894736842105,0.8,0.47,0.20310008007368746","0,0,0"
24.533333333333335,179,AV,1,0,0,43,2838.632091159661,1.0,-19.086138207857832,"0.3798076923076923,0.2576787439613526,0.3545740740740741,1.0,0.43,0.13651662034681394","0,0,0"
15.016666666666667,72,AV,1,0,0,7,1291.2118623687816,0.1,-1.9896388417484312,"0.26485353535353534,0.24575000000000002,0.354093023255814,0.1,0.07,0.062097472987522495","0,0,0"
29.8,159,AV,1,0,0,71,2397.5381966938494,0.1,-3.304208036905978,"0.3561896551724138,0.2640789473684211,0.3402058823529412,0.1,0.71,0.11530335783364105","0,0,0"
23.8,114,AV,2,0,0,13,1778.835052690156,0.8,-8.552782677580954,"0.30648333333333333,0.24727525252525254,0.35461627906976745,0.8,0.13,0.08554844085078303","0,0,0"
36.15,14,AV,0,0,0,59,615.3970356119416,0.2,-1.1235657998672572,"0.3465208333333334,0.2627846153846154,0.33262719298245613,0.2,0.59,0.029595918306859183","0,0,0"
17.566666666666666,40,AV,1,0,0,15,902.2448599555772,0.5,-3.5011912508273957,"0.2876064814814815,0.2492685185185185,0.3258686868686869,0.5,0.15,0.04339111764078622","0,0,0"
23.866666666666667,223,AV,2,0,0,5,3919.41152379869,0.2,-4.724408503434111,"0.36262121212121207,0.27607004830917875,0.35692517006802726,0.2,0.05,0.18849389346499082","0,0,0"
17.8,1,AV,1,0,0,13,419.7646265090227,0.2,-1.877364159184879,"0.26482716049382715,0.2380833333333333,0.34921929824561404,0.2,0.13,0.02018748689927752","0,0,0"
42.45,240,AV,2,0,0,63,4572.8741748457805,0.3,-14.705947630469954,"0.2594367816091953,0.23176666666666665,0.3187407407407407,0.3,0.63,0.21992047844641197","0,0,0"
34.8,28,AV,2,0,0,44,813.126641713825,0.1,-0.7145658366576039,"0.3236145833333333,0.2497166666666667,0.3294166666666667,0.1,0.44,0.03910520894427614","0,0,0"
23.9,51,AV,0,0,0,42,968.7072844723906,0.2,-1.1692981868126333,"0.26491666666666674,0.22350000000000006,0.32045833333333335,0.2,0.42,0.04658745492005087","0,0,0"
26.866666666666667,145,AV,1,0,0,63,2123.4400354784907,0.5,-8.703251972203972,"0.3201342592592593,0.2525515151515151,0.35949999999999993,0.5,0.63,0.1021213203554731","0,0,0"
13.816666666666666,35,AV,0,0,0,21,859.2772315809713,0.1,-0.29980674452046513,"0.3285686274509804,0.23177083333333337,0.3256568627450981,0.1,0.21,0.041324701415771756","0,0,0"
14.416666666666666,247,AV,1,0,0,8,4818.617258984985,0.6,-12.025514972277808,"0.3118266666666666,0.25131944444444443,0.3548809523809524,0.6,0.08,0.23173885231203734","0,0,0"
19.3,155,AV,1,0,0,28,2276.662146114732,0.8,-10.376682711114006,"0.28382843137254904,0.2418279569892473,0.3108636363636363,0.8,0.28,0.1094901388690128","0,0,0"
44.583333333333336,17,AV,0,0,0,76,632.5893922142865,0.2,-1.4243910977889027,"0.2475380952380952,0.22888011695906435,0.3192192982456141,0.2,0.76,0.030422739939172414","0,0,0"
30.883333333333333,25,AV,1,0,0,78,753.7709081553346,0.3,-3.2635574404189835,"0.28064,0.25124494949494947,0.3504761904761906,0.3,0.78,0.036250649465136044","0,0,0"
42.583333333333336,210,AV,2,0,0,80,3628.2404526711953,0.1,-3.9015801164035793,"0.39393055555555556,0.2733239436619718,0.3668037037037037,0.1,0.8,0.17449077883210845","0,0,0"
12.216666666666667,105,AV,0,0,0,18,1597.8734280578535,1.0,-4.92946642578454,"0.29612179487179496,0.23953881278538816,0.31399186991869915,1.0,0.18,0.07684556262848466","0,0,0"
42.85,38,AV,2,0,0,78,877.2934597877683,0.9,-8.543641989069515,"0.28231666666666666,0.25133879781420765,0.34481196581196577,0.9,0.78,0.04219114500803879","0,0,0"
43.06666666666667,59,AV,0,0,0,74,1040.734547163155,0.3,-3.39552786599696,"0.24685714285714283,0.20435897435897435,0.3063842592592593,0.3,0.74,0.05005141860382586","0,0,0"
