travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.616666666666667,109,AV,1,0,0,15,1659.6531244520008,0.2,-2.976644236149634,"0.23024137931034486,0.2400625,0.3429761904761905,0.2,0.15,0.07981669628967558","0,0,0"
48.1,84,AV,0,0,0,75,1444.5182772575097,0.1,-1.7545790185880357,"0.1640095238095238,0.21319507575757574,0.321622641509434,0.1,0.75,0.06947034589460839","0,0,0"
20.016666666666666,174,AV,1,0,0,26,2758.442965787371,0.2,-4.288627947736223,"0.2591875,0.25409313725490196,0.3485277777777778,0.2,0.26,0.13266013312591463","0,0,0"
29.0,6,AV,2,0,0,23,508.6019702527906,0.2,-0.7449220776429761,"0.2856052631578947,0.25514776632302405,0.360730303030303,0.2,0.23,0.024459887668034006","0,0,0"
44.63333333333333,121,AV,2,0,0,86,1822.2981036688468,0.3,-6.161760507102489,"0.2850595238095239,0.23912790697674416,0.321025641025641,0.3,0.86,0.08763868313616077","0,0,0"
55.15,235,AV,0,0,0,97,4381.240268036911,0.2,-12.203303069809882,"0.2907142857142857,0.26341666666666663,0.3808148148148148,0.2,0.97,0.2107043445969861","0,0,0"
28.5,131,AV,1,0,0,53,1975.501985353583,0.2,-4.343525584978642,"0.2516126126126126,0.24352688172043013,0.3511415094339623,0.2,0.53,0.09500662497573499","0,0,0"
15.683333333333334,187,AV,0,0,0,22,2968.817229463249,0.2,-2.3515631421926915,"0.30173245614035094,0.2590195035460993,0.36032758620689653,0.2,0.22,0.14277753565032827","0,0,0"
5.216666666666667,278,AV,0,0,0,4,7332.887514065835,0.8,-7.727925225261301,"0.3599010416666666,0.2837864583333334,0.38774999999999993,0.8,0.04,0.3526561345942708","0,0,0"
45.983333333333334,199,AV,2,0,0,92,3387.2787239910285,0.1,-3.9332920873279664,"0.33057222222222216,0.2661972789115645,0.377983870967742,0.1,0.92,0.16290235180953377","0,0,0"
29.6,99,AV,1,0,0,68,1581.4824060924602,0.2,-3.8642363242594358,"0.27397407407407404,0.2523623188405797,0.34261320754716984,0.2,0.68,0.0760572790993459","0,0,0"
35.86666666666667,149,AV,1,0,0,97,2193.4249838744518,0.7,-15.406462103150144,"0.27675,0.24584175084175086,0.31940816326530613,0.7,0.97,0.10548706425018813","0,0,0"
49.81666666666667,94,AV,0,0,0,78,1519.7273932229994,0.1,-1.9118119437472834,"0.2950333333333333,0.24549082568807343,0.33876797385620916,0.1,0.78,0.07308733252801383","0,0,0"
43.4,198,AV,2,0,0,85,3366.895459871004,0.1,-3.6899813878384236,"0.3276833333333333,0.25916833333333333,0.3508599999999999,0.1,0.85,0.16192207178734694","0,0,0"
28.866666666666667,258,AV,2,0,0,21,5168.6614957092925,0.4,-15.070911970654032,"0.281020325203252,0.27911934156378604,0.38423924731182796,0.4,0.21,0.24857331857425743","0,0,0"
34.0,74,AV,2,0,0,49,1301.8927857652438,0.1,-1.117786735252987,"0.26248062015503876,0.22971666666666665,0.33096099290780145,0.1,0.49,0.06261114419162438","0,0,0"
39.65,178,AV,0,0,0,60,2835.850686157305,0.3,-8.5182939171316,"0.2848803418803419,0.2428578947368421,0.3319494047619049,0.3,0.6,0.13638285591431848","0,0,0"
25.45,202,AV,1,0,0,47,3458.1247672483346,0.2,-5.944912895276269,"0.32606837606837613,0.2742585669781932,0.3545077519379845,0.2,0.47,0.16630950781983606","0,0,0"
37.9,76,AV,2,0,0,74,1317.647826688136,0.4,-5.04432854863438,"0.33296969696969697,0.2693405797101449,0.356530303030303,0.4,0.74,0.06336884186823323","0,0,0"
24.183333333333334,157,AV,0,0,0,34,2302.618320259251,0.2,-2.812373049407553,"0.2941845238095238,0.25127725856697825,0.3424807692307692,0.2,0.34,0.11073843349034766","0,0,0"
35.766666666666666,41,AV,2,0,0,38,912.6272274022258,0.1,-0.8242836826621114,"0.25715151515151513,0.2193317307692308,0.3271698113207546,0.1,0.38,0.04389043057374056","0,0,0"
27.683333333333334,30,AV,1,0,0,53,827.3783452591958,0.1,-2.078398750621012,"0.3144341085271318,0.26209108527131786,0.34177868852459015,0.1,0.53,0.03979060752349248","0,0,0"
22.75,136,AV,1,0,0,34,2043.1688306873104,0.2,-3.8475803483907236,"0.2549469696969697,0.23059108527131783,0.3112704402515723,0.2,0.34,0.09826088573860729","0,0,0"
19.15,169,AV,1,0,0,30,2612.3907844155665,0.4,-6.553260961773545,"0.3165196078431373,0.2660208333333333,0.36602500000000004,0.4,0.3,0.12563613369419777","0,0,0"
41.583333333333336,184,AV,2,0,0,85,2909.8477340427667,0.2,-6.111170114845709,"0.24819819819819816,0.25982333333333335,0.32980817610062885,0.2,0.85,0.13994155128890565","0,0,0"
29.016666666666666,216,AV,1,0,0,60,3758.845856207275,0.1,-4.254272153054236,"0.2793448275862069,0.2553910891089109,0.33257516339869275,0.1,0.6,0.18077190569786353","0,0,0"
31.65,91,AV,2,0,0,41,1475.2077210572677,0.1,-1.1790485952389524,"0.27482456140350875,0.22993,0.3176826923076923,0.1,0.41,0.07094627479744654","0,0,0"
29.0,226,AV,2,0,0,34,4015.909421979459,0.7,-20.58660638034924,"0.29795744680851055,0.249140625,0.33821705426356585,0.7,0.34,0.19313470865595408","0,0,0"
43.2,15,AV,2,0,0,87,616.3739675020589,0.1,-0.6724079645477007,"0.3222303921568627,0.24149290780141844,0.34620679012345673,0.1,0.87,0.02964290130277584","0,0,0"
29.15,154,AV,2,0,0,22,2260.56382504795,0.7,-11.648183042955408,"0.33472083333333347,0.2853353413654619,0.3722189054726368,0.7,0.22,0.10871593202757703","0,0,0"
33.05,151,AV,1,0,0,85,2215.952556227922,0.1,-3.349425050084162,"0.3303018018018018,0.2610322580645162,0.34879722222222226,0.1,0.85,0.10657046919438351","0,0,0"
19.566666666666666,119,AV,1,0,0,30,1805.1606101798543,0.2,-3.2838876736962535,"0.30445945945945946,0.24663636363636368,0.34504320987654324,0.2,0.3,0.08681450000245393","0,0,0"
18.0,132,AV,1,0,0,16,1993.780724220221,0.3,-4.218791896663937,"0.2785219298245614,0.24145192307692312,0.3555072463768116,0.3,0.16,0.09588569333476842","0,0,0"
20.55,66,AV,1,0,0,31,1194.3606142611325,0.3,-3.3594023199292633,"0.23254583333333337,0.25609313725490196,0.3486085271317829,0.3,0.31,0.05743966435173499","0,0,0"
49.86666666666667,13,AV,0,0,0,79,610.4868582393152,0.4,-3.07504491557581,"0.3758529411764706,0.28507744107744104,0.380687134502924,0.4,0.79,0.029359776109248604","0,0,0"
30.466666666666665,122,AV,2,0,0,24,1824.367004680513,0.2,-2.8071909802659745,"0.30631196581196585,0.24623499999999993,0.3314379084967321,0.2,0.24,0.08773818154415255","0,0,0"
34.05,225,AV,2,0,0,37,3942.222625638348,0.3,-10.169142454771645,"0.30091452991452994,0.27016487455197136,0.36676900584795324,0.3,0.37,0.18959093402168548","0,0,0"
33.13333333333333,110,AV,1,0,0,82,1684.196745492046,0.2,-4.318335968045613,"0.22997619047619047,0.26383716475095786,0.338209219858156,0.2,0.82,0.08099705784688291","0,0,0"
22.916666666666668,293,AV,1,0,0,38,13430.196447392702,0.7,-55.904730979021366,"0.2985483870967741,0.26085521885521884,0.36195277777777773,0.7,0.38,0.6458903340456582","0,0,0"
48.483333333333334,125,AV,2,0,0,100,1885.557658153182,0.9,-20.77684555896821,"0.35388596491228064,0.2719701754385965,0.36378362573099415,0.9,1.0,0.09068098671954573","0,0,0"
18.316666666666666,96,AV,1,0,0,23,1546.5147326922538,0.2,-2.930656305748137,"0.2631333333333333,0.249572695035461,0.34882240437158474,0.2,0.23,0.07437559988179109","0,0,0"
15.633333333333333,259,AV,0,0,0,23,5304.212874057136,0.2,-4.188006461166324,"0.322880341880342,0.279375,0.3506715686274509,0.2,0.23,0.25509230922226356","0,0,0"
30.166666666666668,231,AV,1,0,0,54,4223.122456076251,0.9,-30.453983505674298,"0.23249621212121213,0.21995783132530117,0.3355510752688172,0.9,0.54,0.20310008007368746","0,0,0"
25.866666666666667,179,AV,1,0,0,48,2838.632091159661,0.3,-7.062571976615901,"0.21227419354838709,0.24410227272727275,0.3387025641025641,0.3,0.48,0.13651662034681394","0,0,0"
