travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.383333333333333,122,AV,1,2,5,4,4,0,0,45,3942.222625638348,0.3,-7.614999999999999
52.68333333333333,247,AV,1,2,5,4,2,0,0,78,2612.3907844155665,0.3,-15.804999999999998
12.55,58,AV,1,4,6,7,1,0,0,20,19040.472291926453,0.1,-1.2550000000000001
36.583333333333336,260,AV,1,2,5,4,2,0,0,56,679.8949342204361,0.1,-3.6583333333333337
37.916666666666664,160,AV,1,1,6,0,0,0,0,56,10213.823531357188,0.1,-3.7916666666666665
38.68333333333333,264,AV,1,1,9,2,0,0,0,58,4639.089550420253,0.3,-11.604999999999999
27.5,186,AV,1,0,5,4,18,0,0,46,10838.007207066395,1.0,-27.5
22.266666666666666,142,AV,1,1,5,2,11,0,0,41,4934.883137056144,0.1,-2.2266666666666666
18.983333333333334,141,AV,1,3,6,6,7,0,0,37,3119.7161673652217,0.1,-1.8983333333333334
26.5,298,AV,1,0,5,4,16,0,0,46,2761.3662775036096,0.3,-7.949999999999999
30.95,98,AV,1,1,9,2,0,0,0,49,2675.3892374750885,0.5,-15.475
26.133333333333333,147,AV,1,1,9,2,4,0,0,44,2030.86588445069,0.1,-2.6133333333333333
47.61666666666667,125,AV,1,1,7,4,1,0,0,68,863.3540159882258,0.1,-4.761666666666667
26.966666666666665,99,AV,1,0,5,4,2,0,0,46,777.0630287344238,0.1,-2.6966666666666668
44.166666666666664,132,AV,1,2,5,4,2,0,0,63,5721.231751015957,0.2,-8.833333333333334
26.15,271,AV,1,1,6,0,0,0,0,42,3169.820795106812,0.4,-10.46
30.333333333333332,103,AV,1,1,9,2,0,0,0,48,1386.7650627050614,0.2,-6.066666666666666
17.683333333333334,20,AV,1,0,5,4,9,0,0,35,3480.90175047103,0.6,-10.61
27.65,32,AV,2,3,1,8,3,0,0,37,2458.2611968747465,0.4,-11.06
26.166666666666668,4,AV,1,4,6,7,2,0,0,45,7612.519032757181,0.4,-10.466666666666669
47.75,151,AV,1,0,5,4,3,0,0,68,2015.5588757501516,1.0,-47.75
27.366666666666667,144,AV,2,1,0,6,1,0,0,40,4015.909421979459,0.5,-13.683333333333334
26.416666666666668,234,AV,1,4,5,0,3,0,0,45,7177.938863287724,0.8,-21.133333333333336
24.933333333333334,14,AV,1,2,5,4,4,0,0,43,2398.572127464108,0.1,-2.4933333333333336
37.31666666666667,22,AV,1,0,5,4,20,0,0,56,1373.5659577718477,0.1,-3.7316666666666674
42.9,57,AV,1,2,5,4,2,0,0,60,3398.605365942332,0.1,-4.29
33.4,124,AV,1,1,6,0,2,0,0,53,2044.1603053436156,0.1,-3.34
38.95,162,AV,1,1,6,0,1,0,0,59,4227.85786318916,0.1,-3.8950000000000005
48.18333333333333,42,AV,1,1,6,0,2,0,0,68,3773.073658575576,0.1,-4.818333333333333
49.983333333333334,50,AV,1,1,6,0,2,0,0,73,4572.8741748457805,0.3,-14.995
11.983333333333333,91,AV,1,1,6,0,5,0,0,20,2744.255474143275,0.1,-1.1983333333333333
46.35,137,AV,1,2,5,4,8,0,0,63,4196.147454418583,0.3,-13.905
46.81666666666667,217,AV,1,1,6,0,0,0,0,66,1446.9812594843625,0.3,-14.045
18.666666666666668,279,AV,0,5,2,4,2,0,0,46,477.1303205766694,0.1,-1.866666666666667
31.716666666666665,277,AV,1,2,5,4,1,0,0,50,3608.770587345788,0.1,-3.171666666666667
31.683333333333334,207,AV,1,3,6,1,1,0,0,52,4609.601315671212,0.1,-3.1683333333333334
39.75,120,AV,1,1,6,0,6,0,0,59,2965.4163440895786,0.2,-7.95
40.35,200,AV,1,2,5,4,5,0,0,59,9280.176126726552,0.1,-4.035
47.7,203,AV,1,1,6,0,1,0,0,66,4376.119511966378,0.1,-4.7700000000000005
33.65,291,AV,1,1,6,0,3,0,0,54,5911.733280178027,0.3,-10.094999999999999
45.18333333333333,77,AV,1,1,6,0,0,0,0,64,857.6590975250949,0.1,-4.5183333333333335
19.083333333333332,44,AV,1,1,7,4,7,0,0,38,742.4887258523852,0.1,-1.9083333333333332
41.86666666666667,71,AV,1,1,6,0,2,0,0,60,2780.081336731352,0.5,-20.933333333333334
48.11666666666667,267,AV,1,1,6,0,0,0,0,70,2744.8905386527767,0.4,-19.24666666666667
34.21666666666667,129,AV,1,1,6,0,2,0,0,55,1046.6558973464134,0.1,-3.421666666666667
40.083333333333336,135,AV,1,4,5,0,1,0,0,59,2456.6540037696086,0.4,-16.033333333333335
24.283333333333335,128,AV,1,2,6,6,1,0,0,43,8326.33528790118,0.6,-14.57
13.85,228,AV,1,4,5,0,2,0,0,24,2927.9701715656583,0.3,-4.154999999999999
38.483333333333334,78,AV,1,1,6,0,0,0,0,57,802.5586880039084,0.4,-15.393333333333334
50.15,116,AV,1,2,5,4,3,0,0,72,2052.607856914241,0.2,-10.030000000000001
42.516666666666666,249,AV,1,4,5,0,2,0,0,61,4504.939201911708,0.3,-12.754999999999999
17.883333333333333,45,AV,1,2,5,4,10,0,0,36,3667.3634505223554,0.1,-1.7883333333333333
52.1,112,AV,1,1,5,6,7,0,0,85,3427.0421228311798,0.4,-20.840000000000003
31.4,47,AV,1,2,5,4,3,0,0,52,2239.257430619588,0.2,-6.28
35.483333333333334,208,AV,1,2,5,4,8,0,0,55,2756.9260540590044,0.1,-3.548333333333334
50.31666666666667,262,AV,1,0,7,3,3,0,0,75,2964.6777926145683,0.2,-10.063333333333334
16.116666666666667,190,AV,1,1,9,2,2,0,0,32,506.5869000089976,0.6,-9.67
37.8,101,AV,1,1,6,0,3,0,0,56,1530.6528609905624,0.4,-15.12
50.666666666666664,89,AV,1,1,5,2,1,0,0,75,1564.487892525026,0.1,-5.066666666666666
37.96666666666667,179,AV,1,1,6,0,0,0,0,56,979.573716991658,1.0,-37.96666666666667
27.316666666666666,243,AV,1,2,9,3,0,0,0,46,4459.768546990965,0.2,-5.463333333333334
40.85,240,AV,1,2,5,4,2,0,0,59,2417.357356239525,0.4,-16.34
35.81666666666667,268,AV,1,2,8,0,0,0,0,55,670.158540600369,0.1,-3.581666666666667
12.35,297,AV,1,1,9,2,6,0,0,23,1249.5878531833848,0.2,-2.47
35.63333333333333,59,AV,1,1,6,0,7,0,0,55,6020.57275324985,0.4,-14.253333333333334
31.266666666666666,145,AV,2,4,3,0,21,0,0,48,2645.062412614309,0.6,-18.759999999999998
37.95,215,AV,1,1,5,1,1,0,0,56,13460.811009378149,0.2,-7.590000000000001
17.75,118,AV,1,2,5,4,11,0,0,36,863.5619359671642,0.1,-1.7750000000000001
20.416666666666668,193,AV,0,4,3,0,5,0,0,50,3257.969850357721,0.3,-6.125
15.333333333333334,28,AV,1,2,9,3,6,0,0,25,3323.1633986738134,0.1,-1.5333333333333334
18.833333333333332,159,AV,1,0,5,9,4,0,0,36,497.26542980048754,0.3,-5.6499999999999995
34.03333333333333,293,AV,1,0,5,4,2,0,0,54,1507.5005543882637,0.4,-13.613333333333333
15.233333333333333,105,AV,1,1,6,0,6,0,0,28,969.457736312404,0.3,-4.569999999999999
5.066666666666666,24,AV,0,7,3,4,2,0,0,17,837.3801312568858,0.1,-0.5066666666666667
22.233333333333334,187,AV,1,0,8,1,0,0,0,40,388.2787303527966,0.2,-4.446666666666667
24.783333333333335,26,AV,1,1,6,0,8,0,0,42,3024.224513765153,0.1,-2.4783333333333335
18.516666666666666,154,AV,1,1,6,0,1,0,0,37,2421.832203454489,0.4,-7.406666666666666
53.266666666666666,197,AV,1,2,5,4,5,0,0,79,1659.6531244520008,0.3,-15.979999999999999
