travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.383333333333333,122,AV,1,1,6,0,9,0,0,45,3942.222625638348,0.4,-9.753333333333334
51.93333333333333,247,AV,1,1,6,0,1,0,0,78,2612.3907844155665,0.1,-5.193333333333333
12.85,58,AV,1,1,6,0,10,0,0,20,19040.472291926453,0.2,-2.5700000000000003
35.43333333333333,260,AV,1,1,9,2,2,0,0,56,679.8949342204361,0.3,-10.629999999999999
36.2,160,AV,1,1,6,0,3,0,0,56,10213.823531357188,0.1,-3.6200000000000006
37.81666666666667,264,AV,1,1,6,0,3,0,0,58,4639.089550420253,0.3,-11.345
25.983333333333334,186,AV,1,1,6,0,0,0,0,46,10838.007207066395,0.3,-7.795
21.616666666666667,142,AV,1,2,5,4,4,0,0,41,4934.883137056144,0.3,-6.485
18.566666666666666,141,AV,1,1,5,1,0,0,0,37,3119.7161673652217,0.2,-3.7133333333333334
25.183333333333334,298,AV,1,1,6,0,0,0,0,46,2761.3662775036096,0.4,-10.073333333333334
29.916666666666668,98,AV,1,0,5,4,11,0,0,49,2675.3892374750885,0.5,-14.958333333333334
24.516666666666666,147,AV,1,2,5,4,9,0,0,44,2030.86588445069,0.2,-4.903333333333333
46.8,125,AV,1,2,5,4,3,0,0,68,863.3540159882258,0.1,-4.68
25.316666666666666,99,AV,1,1,6,0,1,0,0,46,777.0630287344238,0.4,-10.126666666666667
43.13333333333333,132,AV,1,1,6,0,2,0,0,63,5721.231751015957,0.8,-34.50666666666667
25.383333333333333,271,AV,1,1,6,0,6,0,0,42,3169.820795106812,0.4,-10.153333333333334
28.166666666666668,103,AV,1,4,5,0,3,0,0,48,1386.7650627050614,0.2,-5.633333333333334
11.883333333333333,20,AV,0,8,4,6,0,0,0,35,3480.90175047103,0.4,-4.753333333333333
18.916666666666668,32,AV,1,2,9,3,0,0,0,37,2458.2611968747465,0.6,-11.35
24.9,4,AV,1,0,5,4,1,0,0,45,7612.519032757181,0.2,-4.98
47.35,151,AV,1,1,6,0,1,0,0,68,2015.5588757501516,0.4,-18.94
20.466666666666665,144,AV,1,0,5,4,6,0,0,40,4015.909421979459,0.5,-10.233333333333333
25.25,234,AV,1,1,6,0,9,0,0,45,7177.938863287724,0.4,-10.100000000000001
23.5,14,AV,1,2,5,4,1,0,0,43,2398.572127464108,0.2,-4.7
35.95,22,AV,1,2,5,4,8,0,0,56,1373.5659577718477,0.1,-3.5950000000000006
41.56666666666667,57,AV,1,1,9,2,4,0,0,60,3398.605365942332,0.6,-24.94
32.05,124,AV,1,2,5,4,2,0,0,53,2044.1603053436156,0.8,-25.64
37.766666666666666,162,AV,1,0,5,4,1,0,0,59,4227.85786318916,0.4,-15.106666666666667
47.05,42,AV,1,2,5,4,2,0,0,68,3773.073658575576,0.4,-18.82
48.916666666666664,50,AV,1,1,6,0,7,0,0,73,4572.8741748457805,0.1,-4.891666666666667
12.3,91,AV,1,2,5,4,23,0,0,20,2744.255474143275,0.6,-7.38
45.61666666666667,137,AV,1,1,6,0,1,0,0,63,4196.147454418583,0.1,-4.5616666666666665
45.78333333333333,217,AV,1,0,5,4,6,0,0,66,1446.9812594843625,0.2,-9.156666666666666
26.266666666666666,279,AV,1,2,5,4,2,0,0,46,477.1303205766694,0.4,-10.506666666666668
30.433333333333334,277,AV,1,0,5,4,2,0,0,50,3608.770587345788,0.1,-3.0433333333333334
30.833333333333332,207,AV,1,2,9,3,8,0,0,52,4609.601315671212,0.8,-24.666666666666668
38.4,120,AV,1,1,6,0,3,0,0,59,2965.4163440895786,0.3,-11.52
38.63333333333333,200,AV,1,1,7,4,1,0,0,59,9280.176126726552,0.2,-7.726666666666667
46.983333333333334,203,AV,1,1,6,0,0,0,0,66,4376.119511966378,0.3,-14.095
32.483333333333334,291,AV,1,1,6,0,5,0,0,54,5911.733280178027,0.9,-29.235000000000003
44.63333333333333,77,AV,1,1,9,2,3,0,0,64,857.6590975250949,0.3,-13.389999999999999
13.55,44,AV,0,4,1,4,6,0,0,38,742.4887258523852,0.1,-1.3550000000000002
40.78333333333333,71,AV,1,1,6,0,0,0,0,60,2780.081336731352,0.8,-32.626666666666665
47.53333333333333,267,AV,1,1,9,2,0,0,0,70,2744.8905386527767,0.2,-9.506666666666666
33.083333333333336,129,AV,1,2,5,4,9,0,0,55,1046.6558973464134,0.8,-26.46666666666667
38.86666666666667,135,AV,1,0,5,4,3,0,0,59,2456.6540037696086,0.1,-3.8866666666666667
22.866666666666667,128,AV,1,2,8,0,12,0,0,43,8326.33528790118,0.3,-6.86
14.3,228,AV,1,2,6,6,1,0,0,24,2927.9701715656583,0.1,-1.4300000000000002
36.85,78,AV,1,1,6,0,1,0,0,57,802.5586880039084,0.4,-14.740000000000002
49.06666666666667,116,AV,1,1,6,0,0,0,0,72,2052.607856914241,0.3,-14.72
41.46666666666667,249,AV,1,0,5,4,1,0,0,61,4504.939201911708,0.1,-4.146666666666667
17.016666666666666,45,AV,1,1,9,2,0,0,0,36,3667.3634505223554,0.5,-8.508333333333333
51.5,112,AV,1,0,5,4,4,0,0,85,3427.0421228311798,0.1,-5.15
