travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.066666666666666,122,AV,1,2,5,4,8,0,0,45,3942.222625638348,0.2,-4.8133333333333335
51.766666666666666,247,AV,1,0,5,4,1,0,0,78,2612.3907844155665,0.3,-15.53
12.916666666666666,58,AV,1,1,6,0,1,0,0,20,19040.472291926453,0.3,-3.8749999999999996
36.03333333333333,260,AV,1,2,5,4,1,0,0,56,679.8949342204361,0.1,-3.6033333333333335
36.666666666666664,160,AV,1,1,6,0,0,0,0,56,10213.823531357188,0.2,-7.333333333333333
37.85,264,AV,1,1,5,1,3,0,0,58,4639.089550420253,0.2,-7.57
33.46666666666667,186,AV,2,4,1,4,9,0,0,46,10838.007207066395,0.1,-3.346666666666667
21.55,142,AV,1,0,5,0,1,0,0,41,4934.883137056144,0.1,-2.1550000000000002
18.766666666666666,141,AV,1,4,5,0,9,0,0,37,3119.7161673652217,0.2,-3.7533333333333334
25.233333333333334,298,AV,1,0,5,4,2,0,0,46,2761.3662775036096,0.2,-5.046666666666667
29.65,98,AV,1,1,6,0,1,0,0,49,2675.3892374750885,0.1,-2.965
24.983333333333334,147,AV,1,0,5,4,17,0,0,44,2030.86588445069,0.4,-9.993333333333334
46.766666666666666,125,AV,1,1,5,1,1,0,0,68,863.3540159882258,0.4,-18.706666666666667
31.433333333333334,99,AV,2,4,1,6,0,0,0,46,777.0630287344238,0.1,-3.1433333333333335
43.266666666666666,132,AV,1,1,6,0,1,0,0,63,5721.231751015957,0.1,-4.326666666666667
25.15,271,AV,1,1,6,0,2,0,0,42,3169.820795106812,0.1,-2.515
34.9,103,AV,2,0,3,4,5,0,0,48,1386.7650627050614,0.4,-13.96
17.966666666666665,20,AV,1,1,6,0,17,0,0,35,3480.90175047103,0.5,-8.983333333333333
19.15,32,AV,1,1,9,2,6,0,0,37,2458.2611968747465,0.2,-3.83
25.2,4,AV,1,0,5,4,1,0,0,45,7612.519032757181,1.0,-25.2
28.833333333333332,151,AV,0,5,8,1,6,0,0,68,2015.5588757501516,0.6,-17.299999999999997
20.45,144,AV,1,3,5,1,4,0,0,40,4015.909421979459,0.2,-4.09
25.083333333333332,234,AV,1,2,5,4,25,0,0,45,7177.938863287724,0.2,-5.016666666666667
23.483333333333334,14,AV,1,2,5,4,3,0,0,43,2398.572127464108,0.2,-4.696666666666667
39.13333333333333,22,AV,2,4,1,6,11,0,0,56,1373.5659577718477,0.2,-7.826666666666667
41.55,57,AV,1,1,9,2,0,0,0,60,3398.605365942332,0.3,-12.464999999999998
32.05,124,AV,1,3,6,6,1,0,0,53,2044.1603053436156,0.3,-9.614999999999998
23.633333333333333,162,AV,0,5,8,1,4,0,0,59,4227.85786318916,0.1,-2.3633333333333333
46.916666666666664,42,AV,1,1,6,0,0,0,0,68,3773.073658575576,0.4,-18.766666666666666
48.46666666666667,50,AV,1,1,6,0,2,0,0,73,4572.8741748457805,0.3,-14.54
12.45,91,AV,1,2,5,4,1,0,0,20,2744.255474143275,0.4,-4.98
45.4,137,AV,1,1,6,0,0,0,0,63,4196.147454418583,0.2,-9.08
45.833333333333336,217,AV,1,2,5,4,2,0,0,66,1446.9812594843625,0.3,-13.75
20.466666666666665,279,AV,0,9,4,5,8,0,0,46,477.1303205766694,0.1,-2.0466666666666664
20.583333333333332,277,AV,0,8,0,6,6,0,0,50,3608.770587345788,0.6,-12.35
31.15,207,AV,1,1,6,0,0,0,0,52,4609.601315671212,0.2,-6.23
38.21666666666667,120,AV,1,1,6,0,0,0,0,59,2965.4163440895786,0.2,-7.643333333333334
23.783333333333335,200,AV,0,7,7,8,11,0,0,59,9280.176126726552,0.3,-7.135000000000001
46.88333333333333,203,AV,1,1,6,0,0,0,0,66,4376.119511966378,0.8,-37.50666666666667
32.9,291,AV,1,1,6,0,2,0,0,54,5911.733280178027,0.2,-6.58
44.85,77,AV,1,1,6,0,3,0,0,64,857.6590975250949,0.4,-17.94
13.516666666666667,44,AV,0,6,1,2,1,0,0,38,742.4887258523852,0.1,-1.3516666666666668
40.31666666666667,71,AV,1,2,6,6,0,0,0,60,2780.081336731352,0.4,-16.12666666666667
46.71666666666667,267,AV,1,0,5,4,3,0,0,70,2744.8905386527767,0.3,-14.015
32.65,129,AV,1,2,5,4,19,0,0,55,1046.6558973464134,0.2,-6.53
38.55,135,AV,1,1,9,2,0,0,0,59,2456.6540037696086,0.2,-7.71
23.0,128,AV,1,2,5,4,2,0,0,43,8326.33528790118,0.3,-6.8999999999999995
6.7,228,AV,0,9,1,8,3,0,0,24,2927.9701715656583,0.4,-2.68
37.28333333333333,78,AV,1,1,9,2,2,0,0,57,802.5586880039084,0.5,-18.641666666666666
