travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.25,122,AV,1,1,6,0,0,0,0,45,3942.222625638348,0.2,-5.050000000000001
30.733333333333334,247,AV,0,4,3,0,4,0,0,78,2612.3907844155665,0.1,-3.0733333333333337
12.75,58,AV,1,3,6,6,0,0,0,20,19040.472291926453,0.1,-1.2750000000000001
37.53333333333333,260,AV,1,1,9,2,1,0,0,56,679.8949342204361,0.2,-7.506666666666667
38.016666666666666,160,AV,1,0,5,4,0,0,0,56,10213.823531357188,0.2,-7.6033333333333335
39.28333333333333,264,AV,1,1,5,1,0,0,0,58,4639.089550420253,1.0,-39.28333333333333
27.166666666666668,186,AV,1,1,9,2,1,0,0,46,10838.007207066395,0.1,-2.716666666666667
29.833333333333332,142,AV,2,2,3,4,5,0,0,41,4934.883137056144,0.5,-14.916666666666666
18.883333333333333,141,AV,1,1,6,0,1,0,0,37,3119.7161673652217,0.6,-11.33
26.133333333333333,298,AV,1,0,5,4,3,0,0,46,2761.3662775036096,0.5,-13.066666666666666
31.283333333333335,98,AV,1,0,5,4,2,0,0,49,2675.3892374750885,0.7,-21.898333333333333
25.7,147,AV,1,0,5,4,7,0,0,44,2030.86588445069,0.5,-12.85
48.166666666666664,125,AV,1,1,6,0,0,0,0,68,863.3540159882258,0.1,-4.816666666666666
26.633333333333333,99,AV,1,1,6,0,2,0,0,46,777.0630287344238,0.2,-5.326666666666667
44.516666666666666,132,AV,1,1,6,0,1,0,0,63,5721.231751015957,0.2,-8.903333333333334
26.116666666666667,271,AV,1,1,6,0,2,0,0,42,3169.820795106812,0.3,-7.835
29.733333333333334,103,AV,1,1,6,0,0,0,0,48,1386.7650627050614,0.8,-23.78666666666667
27.633333333333333,20,AV,2,0,3,6,1,0,0,35,3480.90175047103,0.3,-8.29
18.933333333333334,32,AV,1,1,6,4,4,0,0,37,2458.2611968747465,0.1,-1.8933333333333335
26.083333333333332,4,AV,1,4,5,0,1,0,0,45,7612.519032757181,0.2,-5.216666666666667
48.3,151,AV,1,1,6,0,0,0,0,68,2015.5588757501516,0.1,-4.83
20.9,144,AV,1,2,9,3,0,0,0,40,4015.909421979459,0.1,-2.09
26.216666666666665,234,AV,1,1,6,0,0,0,0,45,7177.938863287724,0.3,-7.864999999999999
24.1,14,AV,1,2,5,4,3,0,0,43,2398.572127464108,0.9,-21.69
37.483333333333334,22,AV,1,1,6,0,3,0,0,56,1373.5659577718477,0.8,-29.986666666666668
43.21666666666667,57,AV,1,0,5,4,6,0,0,60,3398.605365942332,0.7,-30.251666666666665
33.8,124,AV,1,1,6,0,2,0,0,53,2044.1603053436156,0.2,-6.76
39.516666666666666,162,AV,1,0,5,4,4,0,0,59,4227.85786318916,0.2,-7.903333333333333
45.166666666666664,42,AV,2,4,3,0,12,0,0,68,3773.073658575576,0.1,-4.516666666666667
50.53333333333333,50,AV,1,1,6,0,5,0,0,73,4572.8741748457805,0.1,-5.053333333333334
12.333333333333334,91,AV,1,1,6,0,14,0,0,20,2744.255474143275,0.3,-3.7
47.31666666666667,137,AV,1,1,6,0,1,0,0,63,4196.147454418583,0.4,-18.92666666666667
47.53333333333333,217,AV,1,2,5,4,6,0,0,66,1446.9812594843625,0.8,-38.026666666666664
27.2,279,AV,1,1,9,2,4,0,0,46,477.1303205766694,0.3,-8.16
32.31666666666667,277,AV,1,1,9,2,0,0,0,50,3608.770587345788,0.2,-6.463333333333335
32.516666666666666,207,AV,1,0,5,4,2,0,0,52,4609.601315671212,0.2,-6.503333333333334
