travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.966666666666665,122,AV,1,1,6,0,9,0,0,45,3942.222625638348,0.5,-12.983333333333333
54.0,247,AV,1,0,5,4,0,0,0,78,2612.3907844155665,0.2,-10.8
12.85,58,AV,1,1,6,0,2,0,0,20,19040.472291926453,0.8,-10.280000000000001
37.333333333333336,260,AV,1,1,6,0,0,0,0,56,679.8949342204361,0.3,-11.200000000000001
38.3,160,AV,1,1,6,0,0,0,0,56,10213.823531357188,0.2,-7.66
39.2,264,AV,1,1,6,0,2,0,0,58,4639.089550420253,0.1,-3.9200000000000004
27.216666666666665,186,AV,1,2,5,4,1,0,0,46,10838.007207066395,0.1,-2.7216666666666667
22.833333333333332,142,AV,1,1,9,2,11,0,0,41,4934.883137056144,0.4,-9.133333333333333
19.1,141,AV,1,1,5,1,2,0,0,37,3119.7161673652217,0.1,-1.9100000000000001
26.316666666666666,298,AV,1,1,6,0,2,0,0,46,2761.3662775036096,0.4,-10.526666666666667
31.066666666666666,98,AV,1,1,6,0,2,0,0,49,2675.3892374750885,0.6,-18.64
25.8,147,AV,1,1,6,0,4,0,0,44,2030.86588445069,0.7,-18.06
48.7,125,AV,1,1,6,0,1,0,0,68,863.3540159882258,0.2,-9.740000000000002
27.283333333333335,99,AV,1,2,6,6,1,0,0,46,777.0630287344238,0.4,-10.913333333333334
44.93333333333333,132,AV,1,1,6,0,2,0,0,63,5721.231751015957,0.6,-26.959999999999997
26.0,271,AV,1,1,6,0,3,0,0,42,3169.820795106812,0.1,-2.6
34.81666666666667,103,AV,2,4,1,6,0,0,0,48,1386.7650627050614,0.5,-17.408333333333335
18.516666666666666,20,AV,1,0,7,5,7,0,0,35,3480.90175047103,0.1,-1.8516666666666666
19.933333333333334,32,AV,1,3,5,1,8,0,0,37,2458.2611968747465,0.2,-3.986666666666667
26.3,4,AV,1,1,6,0,1,0,0,45,7612.519032757181,0.1,-2.6300000000000003
49.0,151,AV,1,1,6,0,0,0,0,68,2015.5588757501516,0.1,-4.9
21.583333333333332,144,AV,1,0,5,4,3,0,0,40,4015.909421979459,0.3,-6.475
26.666666666666668,234,AV,1,1,6,0,9,0,0,45,7177.938863287724,0.4,-10.666666666666668
24.45,14,AV,1,1,9,2,0,0,0,43,2398.572127464108,0.3,-7.334999999999999
38.06666666666667,22,AV,1,1,6,0,12,0,0,56,1373.5659577718477,0.3,-11.42
23.866666666666667,57,AV,0,5,8,1,5,0,0,60,3398.605365942332,0.1,-2.3866666666666667
34.13333333333333,124,AV,1,0,5,4,1,0,0,53,2044.1603053436156,0.9,-30.72
39.233333333333334,162,AV,1,1,9,2,4,0,0,59,4227.85786318916,0.2,-7.846666666666668
48.983333333333334,42,AV,1,2,5,4,0,0,0,68,3773.073658575576,0.1,-4.898333333333333
50.516666666666666,50,AV,1,2,5,4,3,0,0,73,4572.8741748457805,1.0,-50.516666666666666
12.416666666666666,91,AV,1,2,5,4,8,0,0,20,2744.255474143275,0.3,-3.7249999999999996
47.45,137,AV,1,1,6,0,2,0,0,63,4196.147454418583,0.6,-28.470000000000002
48.016666666666666,217,AV,1,1,6,0,2,0,0,66,1446.9812594843625,0.2,-9.603333333333333
27.283333333333335,279,AV,1,1,9,2,5,0,0,46,477.1303205766694,0.1,-2.7283333333333335
31.8,277,AV,1,2,5,4,1,0,0,50,3608.770587345788,0.4,-12.72
32.88333333333333,207,AV,1,2,5,4,2,0,0,52,4609.601315671212,0.3,-9.865
40.13333333333333,120,AV,1,1,6,0,0,0,0,59,2965.4163440895786,0.8,-32.10666666666667
23.683333333333334,200,AV,0,5,6,3,3,0,0,59,9280.176126726552,0.1,-2.3683333333333336
48.766666666666666,203,AV,1,1,6,0,0,0,0,66,4376.119511966378,0.1,-4.876666666666667
34.1,291,AV,1,1,9,2,2,0,0,54,5911.733280178027,0.4,-13.64
46.3,77,AV,1,1,6,0,1,0,0,64,857.6590975250949,0.2,-9.26
11.6,44,AV,0,5,8,1,3,0,0,38,742.4887258523852,0.5,-5.8
42.31666666666667,71,AV,1,1,6,0,2,0,0,60,2780.081336731352,0.1,-4.231666666666667
49.35,267,AV,1,2,6,6,0,0,0,70,2744.8905386527767,0.4,-19.740000000000002
34.28333333333333,129,AV,1,2,5,4,3,0,0,55,1046.6558973464134,0.2,-6.8566666666666665
40.65,135,AV,1,1,6,0,2,0,0,59,2456.6540037696086,0.9,-36.585
23.833333333333332,128,AV,1,4,5,0,2,0,0,43,8326.33528790118,0.4,-9.533333333333333
14.733333333333333,228,AV,1,1,6,0,6,0,0,24,2927.9701715656583,0.6,-8.84
38.7,78,AV,1,1,6,0,1,0,0,57,802.5586880039084,0.4,-15.480000000000002
51.61666666666667,116,AV,1,1,5,1,2,0,0,72,2052.607856914241,0.1,-5.161666666666667
43.25,249,AV,1,1,6,0,1,0,0,61,4504.939201911708,0.5,-21.625
18.2,45,AV,1,4,6,1,1,0,0,36,3667.3634505223554,0.3,-5.46
53.11666666666667,112,AV,1,2,5,4,2,0,0,85,3427.0421228311798,0.8,-42.49333333333334
32.13333333333333,47,AV,1,3,7,6,0,0,0,52,2239.257430619588,0.2,-6.426666666666667
35.75,208,AV,1,2,5,4,9,0,0,55,2756.9260540590044,0.4,-14.3
50.983333333333334,262,AV,1,2,5,4,3,0,0,75,2964.6777926145683,0.6,-30.59
16.75,190,AV,1,1,5,1,1,0,0,32,506.5869000089976,0.7,-11.725
38.53333333333333,101,AV,1,0,5,4,16,0,0,56,1530.6528609905624,0.2,-7.706666666666667
52.11666666666667,89,AV,1,1,6,0,0,0,0,75,1564.487892525026,0.6,-31.27
38.53333333333333,179,AV,1,1,5,1,2,0,0,56,979.573716991658,0.5,-19.266666666666666
32.03333333333333,243,AV,2,3,3,4,7,0,0,46,4459.768546990965,0.2,-6.406666666666666
40.983333333333334,240,AV,1,1,6,0,7,0,0,59,2417.357356239525,0.3,-12.295
36.416666666666664,268,AV,1,1,6,0,2,0,0,55,670.158540600369,0.7,-25.491666666666664
12.65,297,AV,1,1,6,0,3,0,0,23,1249.5878531833848,0.2,-2.5300000000000002
36.1,59,AV,1,1,9,2,1,0,0,55,6020.57275324985,0.1,-3.6100000000000003
28.666666666666668,145,AV,1,0,5,4,0,0,0,48,2645.062412614309,0.5,-14.333333333333334
38.56666666666667,215,AV,1,1,5,1,3,0,0,56,13460.811009378149,0.2,-7.713333333333335
18.4,118,AV,1,1,6,0,1,0,0,36,863.5619359671642,0.1,-1.8399999999999999
31.85,193,AV,1,0,5,4,7,0,0,50,3257.969850357721,0.3,-9.555
16.066666666666666,28,AV,1,1,6,0,8,0,0,25,3323.1633986738134,0.8,-12.853333333333333
19.9,159,AV,1,3,5,1,23,0,0,36,497.26542980048754,0.2,-3.98
34.3,293,AV,1,1,9,2,2,0,0,54,1507.5005543882637,0.3,-10.29
15.616666666666667,105,AV,1,1,6,0,9,0,0,28,969.457736312404,0.1,-1.5616666666666668
12.433333333333334,24,AV,1,2,8,0,0,0,0,17,837.3801312568858,0.6,-7.46
22.466666666666665,187,AV,1,2,5,4,18,0,0,40,388.2787303527966,0.2,-4.493333333333333
24.683333333333334,26,AV,1,3,5,1,6,0,0,42,3024.224513765153,0.8,-19.74666666666667
9.883333333333333,154,AV,0,4,9,9,16,0,0,37,2421.832203454489,0.1,-0.9883333333333333
54.333333333333336,197,AV,1,0,5,4,10,0,0,79,1659.6531244520008,0.3,-16.3
22.1,199,AV,0,5,6,6,1,0,0,57,2533.2754137277425,0.1,-2.2100000000000004
44.983333333333334,172,AV,1,0,5,4,3,0,0,63,597.1498506777683,0.2,-8.996666666666668
17.5,284,AV,1,1,9,2,12,0,0,32,5009.92015912814,0.5,-8.75
36.36666666666667,239,AV,1,1,6,0,2,0,0,55,2108.868816674547,0.1,-3.6366666666666667
14.633333333333333,166,AV,1,1,9,2,0,0,0,24,1541.4014724042315,0.1,-1.4633333333333334
33.0,97,AV,1,1,9,2,4,0,0,54,2239.194506681481,0.8,-26.400000000000002
22.366666666666667,290,AV,1,1,6,0,10,0,0,41,7864.29237148983,0.1,-2.236666666666667
42.233333333333334,275,AV,1,1,6,0,1,0,0,60,2472.005569054355,0.7,-29.563333333333333
50.0,2,AV,1,0,5,4,1,0,0,70,4662.282088415262,0.3,-15.0
9.883333333333333,25,AV,0,6,3,3,2,0,0,36,4968.170350229253,0.6,-5.93
27.133333333333333,108,AV,1,2,5,4,2,0,0,46,6248.181898567973,0.1,-2.7133333333333334
42.86666666666667,73,AV,1,1,9,2,2,0,0,60,539.5213747330826,0.2,-8.573333333333334
19.9,241,AV,1,3,7,0,6,0,0,35,457.16351791608827,0.2,-3.98
35.63333333333333,222,AV,1,1,9,2,7,0,0,51,1205.4292211271013,0.6,-21.38
31.25,29,AV,1,0,5,4,15,0,0,50,3971.0791127863904,0.8,-25.0
52.25,255,AV,1,2,5,4,2,0,0,83,776.0711537761008,0.2,-10.450000000000001
17.766666666666666,109,AV,1,1,9,2,9,0,0,26,1454.957177165027,0.1,-1.7766666666666666
20.55,184,AV,1,0,5,4,2,0,0,37,419.7646265090227,0.3,-6.165
12.783333333333333,272,AV,1,2,5,4,2,0,0,18,1434.4967426379471,0.3,-3.835
37.833333333333336,287,AV,1,1,6,0,1,0,0,55,1447.5744631551047,0.4,-15.133333333333335
43.3,258,AV,1,2,5,4,2,0,0,60,8975.220492497892,0.1,-4.33
21.566666666666666,119,AV,1,2,5,4,9,0,0,39,4635.813442599864,0.2,-4.3133333333333335
19.95,100,AV,1,2,8,0,0,0,0,37,1639.6236094811811,0.7,-13.964999999999998
42.36666666666667,52,AV,1,1,5,1,3,0,0,60,1475.2077210572677,0.1,-4.236666666666667
17.366666666666667,80,AV,1,4,6,7,3,0,0,33,1038.299283744561,0.2,-3.4733333333333336
19.983333333333334,140,AV,1,1,6,0,0,0,0,38,5307.329693361759,0.3,-5.995
24.45,253,AV,1,2,5,4,6,0,0,43,3508.846318545673,0.8,-19.560000000000002
42.68333333333333,283,AV,1,2,5,4,1,0,0,59,2966.188350320237,0.1,-4.2683333333333335
46.38333333333333,127,AV,1,1,6,0,0,0,0,65,870.7377108213431,0.2,-9.276666666666667
30.35,149,AV,1,1,9,2,4,0,0,48,6563.608435155774,0.2,-6.07
36.016666666666666,41,AV,1,1,6,0,1,0,0,54,449.0833195935783,0.1,-3.6016666666666666
11.933333333333334,130,AV,1,2,5,4,3,0,0,14,4705.31956239884,0.1,-1.1933333333333334
24.266666666666666,285,AV,2,3,2,3,8,0,0,38,676.2529471816457,0.1,-2.4266666666666667
15.3,178,AV,0,8,3,6,15,0,0,41,981.8973671489576,0.2,-3.0600000000000005
6.483333333333333,227,AV,0,7,5,3,26,0,0,25,3046.5766145774583,0.1,-0.6483333333333334
38.733333333333334,237,AV,1,1,6,0,0,0,0,57,2011.9739719035176,0.3,-11.62
49.06666666666667,280,AV,1,0,5,4,1,0,0,69,567.550811201735,0.6,-29.44
13.35,106,AV,0,7,5,3,0,0,0,41,4967.653125719208,0.4,-5.34
42.06666666666667,181,AV,1,1,9,2,15,0,0,59,5670.319740923212,0.3,-12.620000000000001
23.733333333333334,218,AV,1,0,5,4,3,0,0,41,3032.1279287666234,0.7,-16.613333333333333
18.816666666666666,121,AV,1,1,6,0,8,0,0,36,4113.319853961603,0.1,-1.8816666666666668
51.71666666666667,192,AV,1,3,5,1,4,0,0,71,1141.0395517097602,1.0,-51.71666666666667
22.333333333333332,133,AV,1,1,6,0,0,0,0,40,2360.1328348572283,0.4,-8.933333333333334
16.883333333333333,82,AV,1,4,6,6,0,0,0,28,623.7253316558669,0.3,-5.0649999999999995
44.36666666666667,171,AV,1,1,6,0,1,0,0,60,1592.2311391495805,0.6,-26.62
28.933333333333334,221,AV,1,1,6,0,5,0,0,47,1150.2916000513435,0.1,-2.8933333333333335
13.516666666666667,92,AV,0,7,7,8,1,0,0,40,3225.188153267811,0.2,-2.7033333333333336
27.4,31,AV,1,1,6,0,0,0,0,46,5825.994272151124,0.3,-8.219999999999999
39.25,161,AV,1,1,6,0,1,0,0,57,2667.9339807116767,0.5,-19.625
35.53333333333333,164,AV,1,2,5,4,9,0,0,53,5200.876525735832,0.5,-17.766666666666666
44.68333333333333,8,AV,1,2,5,4,0,0,0,62,5862.8833826120845,0.4,-17.87333333333333
28.583333333333332,167,AV,1,2,6,6,7,0,0,47,586.8516376274475,1.0,-28.583333333333332
32.666666666666664,180,AV,1,2,5,4,1,0,0,50,1823.811293294481,0.2,-6.533333333333333
22.516666666666666,261,AV,1,1,9,2,2,0,0,40,1485.5718097438446,0.4,-9.006666666666666
23.516666666666666,176,AV,1,1,9,2,1,0,0,42,1799.695682844959,0.1,-2.3516666666666666
49.05,74,AV,1,0,5,4,0,0,0,70,3773.692032315799,0.3,-14.714999999999998
44.61666666666667,256,AV,1,1,5,1,3,0,0,63,2164.09247058771,0.1,-4.461666666666667
23.833333333333332,170,AV,1,1,6,0,2,0,0,42,1265.4739572733297,0.8,-19.066666666666666
46.56666666666667,183,AV,1,1,6,0,1,0,0,64,2891.134206742707,0.3,-13.97
47.9,250,AV,1,0,5,4,3,0,0,65,6081.635477498837,0.3,-14.37
16.966666666666665,62,AV,0,5,8,1,7,0,0,42,5611.673516276995,0.3,-5.089999999999999
31.466666666666665,281,AV,1,2,5,4,1,0,0,52,583.3206434887895,0.1,-3.1466666666666665
15.533333333333333,266,AV,1,2,5,4,4,0,0,30,632.5893922142865,0.1,-1.5533333333333335
22.55,69,AV,1,1,6,0,4,0,0,41,5304.212874057136,0.4,-9.020000000000001
49.43333333333333,70,AV,1,2,5,4,1,0,0,68,2857.6088215719105,0.1,-4.943333333333333
24.783333333333335,35,AV,1,1,9,2,0,0,0,44,9030.678864893336,0.1,-2.4783333333333335
24.15,220,AV,1,2,5,4,11,0,0,42,6031.594525491932,0.2,-4.83
40.56666666666667,134,AV,1,1,6,0,1,0,0,59,3245.380745418587,0.3,-12.17
31.2,7,AV,1,0,5,4,4,0,0,49,1822.2981036688468,0.2,-6.24
