travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.233333333333334,122,AV,1,1,6,0,3,0,0,45,3942.222625638348,0.1,-2.5233333333333334
52.7,247,AV,1,1,9,2,3,0,0,78,2612.3907844155665,0.2,-10.540000000000001
13.0,58,AV,1,1,6,0,1,0,0,20,19040.472291926453,0.4,-5.2
36.31666666666667,260,AV,1,1,5,1,1,0,0,56,679.8949342204361,0.4,-14.526666666666669
36.983333333333334,160,AV,1,1,6,0,1,0,0,56,10213.823531357188,0.2,-7.396666666666667
38.083333333333336,264,AV,1,1,6,0,6,0,0,58,4639.089550420253,0.7,-26.658333333333335
26.9,186,AV,1,1,9,2,2,0,0,46,10838.007207066395,0.1,-2.69
29.966666666666665,142,AV,2,3,3,4,7,0,0,41,4934.883137056144,1.0,-29.966666666666665
27.4,141,AV,2,1,1,8,2,0,0,37,3119.7161673652217,0.2,-5.48
26.216666666666665,298,AV,1,1,9,2,2,0,0,46,2761.3662775036096,0.1,-2.6216666666666666
30.766666666666666,98,AV,1,0,5,4,4,0,0,49,2675.3892374750885,0.1,-3.0766666666666667
25.266666666666666,147,AV,1,2,5,4,9,0,0,44,2030.86588445069,0.7,-17.686666666666664
48.18333333333333,125,AV,1,1,6,0,2,0,0,68,863.3540159882258,0.2,-9.636666666666667
26.033333333333335,99,AV,1,1,5,1,3,0,0,46,777.0630287344238,0.1,-2.6033333333333335
43.38333333333333,132,AV,1,1,6,0,3,0,0,63,5721.231751015957,0.4,-17.353333333333335
15.65,271,AV,0,5,8,1,6,0,0,42,3169.820795106812,0.1,-1.5650000000000002
28.583333333333332,103,AV,1,2,5,4,3,0,0,48,1386.7650627050614,0.2,-5.716666666666667
27.716666666666665,20,AV,2,4,3,0,10,0,0,35,3480.90175047103,0.5,-13.858333333333333
19.033333333333335,32,AV,1,4,6,6,8,0,0,37,2458.2611968747465,0.1,-1.9033333333333335
25.466666666666665,4,AV,1,1,9,2,0,0,0,45,7612.519032757181,0.2,-5.093333333333334
47.983333333333334,151,AV,1,0,5,4,3,0,0,68,2015.5588757501516,0.4,-19.193333333333335
20.883333333333333,144,AV,1,0,5,4,5,0,0,40,4015.909421979459,0.4,-8.353333333333333
25.9,234,AV,1,1,6,0,4,0,0,45,7177.938863287724,0.5,-12.95
23.75,14,AV,1,1,9,2,2,0,0,43,2398.572127464108,0.2,-4.75
36.85,22,AV,1,0,4,3,5,0,0,56,1373.5659577718477,0.4,-14.740000000000002
43.38333333333333,57,AV,2,0,4,3,12,0,0,60,3398.605365942332,0.1,-4.338333333333334
32.56666666666667,124,AV,1,1,6,8,6,0,0,53,2044.1603053436156,0.1,-3.2566666666666673
38.28333333333333,162,AV,1,1,6,0,1,0,0,59,4227.85786318916,0.8,-30.626666666666665
47.95,42,AV,1,1,9,2,2,0,0,68,3773.073658575576,0.4,-19.180000000000003
49.833333333333336,50,AV,1,1,6,0,6,0,0,73,4572.8741748457805,0.1,-4.983333333333334
12.483333333333333,91,AV,1,2,5,4,9,0,0,20,2744.255474143275,0.1,-1.2483333333333333
46.38333333333333,137,AV,1,1,9,2,0,0,0,63,4196.147454418583,0.3,-13.915
46.53333333333333,217,AV,1,0,5,4,2,0,0,66,1446.9812594843625,0.5,-23.266666666666666
32.7,279,AV,2,0,3,3,7,0,0,46,477.1303205766694,0.4,-13.080000000000002
31.416666666666668,277,AV,1,1,6,0,0,0,0,50,3608.770587345788,0.4,-12.566666666666668
20.3,207,AV,0,5,8,1,9,0,0,52,4609.601315671212,0.1,-2.0300000000000002
38.95,120,AV,1,1,9,2,1,0,0,59,2965.4163440895786,0.5,-19.475
39.35,200,AV,1,2,5,4,2,0,0,59,9280.176126726552,0.1,-3.9350000000000005
48.06666666666667,203,AV,1,2,5,4,3,0,0,66,4376.119511966378,0.1,-4.8066666666666675
33.25,291,AV,1,3,5,1,6,0,0,54,5911.733280178027,0.1,-3.325
45.1,77,AV,1,1,9,2,3,0,0,64,857.6590975250949,0.1,-4.510000000000001
19.45,44,AV,1,2,5,4,2,0,0,38,742.4887258523852,0.7,-13.614999999999998
40.9,71,AV,1,0,5,4,1,0,0,60,2780.081336731352,0.1,-4.09
48.233333333333334,267,AV,1,2,5,4,1,0,0,70,2744.8905386527767,0.3,-14.469999999999999
33.8,129,AV,1,1,6,0,2,0,0,55,1046.6558973464134,0.6,-20.279999999999998
39.61666666666667,135,AV,1,4,5,0,2,0,0,59,2456.6540037696086,0.4,-15.846666666666668
28.683333333333334,128,AV,2,3,3,5,9,0,0,43,8326.33528790118,0.7,-20.078333333333333
14.4,228,AV,1,1,6,0,4,0,0,24,2927.9701715656583,0.1,-1.4400000000000002
37.55,78,AV,1,1,6,0,2,0,0,57,802.5586880039084,0.3,-11.264999999999999
50.3,116,AV,1,1,5,1,4,0,0,72,2052.607856914241,0.8,-40.24
41.78333333333333,249,AV,1,1,9,2,0,0,0,61,4504.939201911708,0.3,-12.534999999999998
17.2,45,AV,1,3,5,1,9,0,0,36,3667.3634505223554,0.6,-10.319999999999999
52.166666666666664,112,AV,1,1,6,0,3,0,0,85,3427.0421228311798,0.4,-20.866666666666667
31.2,47,AV,1,1,5,1,5,0,0,52,2239.257430619588,0.1,-3.12
34.38333333333333,208,AV,1,1,6,0,6,0,0,55,2756.9260540590044,0.5,-17.191666666666666
50.28333333333333,262,AV,1,1,6,0,5,0,0,75,2964.6777926145683,0.7,-35.19833333333333
9.916666666666666,190,AV,0,9,6,1,3,0,0,32,506.5869000089976,0.1,-0.9916666666666667
37.166666666666664,101,AV,1,0,5,4,4,0,0,56,1530.6528609905624,0.2,-7.433333333333334
50.666666666666664,89,AV,1,1,6,0,2,0,0,75,1564.487892525026,0.1,-5.066666666666666
36.983333333333334,179,AV,1,1,6,0,0,0,0,56,979.573716991658,0.1,-3.6983333333333337
16.95,243,AV,0,5,8,1,7,0,0,46,4459.768546990965,0.3,-5.085
40.166666666666664,240,AV,1,2,5,4,3,0,0,59,2417.357356239525,0.3,-12.049999999999999
34.916666666666664,268,AV,1,0,5,4,6,0,0,55,670.158540600369,0.8,-27.933333333333334
6.516666666666667,297,AV,0,7,3,1,1,0,0,23,1249.5878531833848,0.4,-2.606666666666667
38.483333333333334,59,AV,2,4,1,6,2,0,0,55,6020.57275324985,0.6,-23.09
27.716666666666665,145,AV,1,1,9,2,0,0,0,48,2645.062412614309,1.0,-27.716666666666665
37.5,215,AV,1,1,6,0,4,0,0,56,13460.811009378149,0.2,-7.5
17.55,118,AV,1,3,5,1,3,0,0,36,863.5619359671642,0.7,-12.285
30.883333333333333,193,AV,1,0,7,3,5,0,0,50,3257.969850357721,0.4,-12.353333333333333
15.616666666666667,28,AV,1,1,6,0,7,0,0,25,3323.1633986738134,0.1,-1.5616666666666668
18.716666666666665,159,AV,1,4,5,0,6,0,0,36,497.26542980048754,0.1,-1.8716666666666666
36.78333333333333,293,AV,2,4,0,8,0,0,0,54,1507.5005543882637,0.2,-7.3566666666666665
15.616666666666667,105,AV,1,1,9,2,4,0,0,28,969.457736312404,0.2,-3.1233333333333335
12.5,24,AV,1,2,6,6,1,0,0,17,837.3801312568858,0.2,-2.5
