travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.216666666666665,122,AV,1,1,6,0,0,0,0,45,3942.222625638348,0.5,-11.608333333333333
47.483333333333334,247,AV,1,1,5,1,3,0,0,78,2612.3907844155665,0.1,-4.748333333333334
6.683333333333334,58,AV,0,5,6,3,1,0,0,20,19040.472291926453,0.2,-1.336666666666667
30.816666666666666,260,AV,0,8,7,6,8,0,0,56,679.8949342204361,0.6,-18.49
33.43333333333333,160,AV,1,1,6,0,1,0,0,56,10213.823531357188,0.4,-13.373333333333333
34.4,264,AV,1,4,5,0,2,0,0,58,4639.089550420253,0.9,-30.96
24.9,186,AV,1,2,5,4,3,0,0,46,10838.007207066395,0.2,-4.98
21.383333333333333,142,AV,1,2,5,4,0,0,0,41,4934.883137056144,0.8,-17.106666666666666
11.8,141,AV,0,8,3,6,0,0,0,37,3119.7161673652217,1.0,-11.8
24.216666666666665,298,AV,1,1,6,0,3,0,0,46,2761.3662775036096,0.6,-14.529999999999998
28.183333333333334,98,AV,1,0,5,4,1,0,0,49,2675.3892374750885,0.1,-2.8183333333333334
23.75,147,AV,1,2,5,4,0,0,0,44,2030.86588445069,0.8,-19.0
43.06666666666667,125,AV,1,1,6,0,0,0,0,68,863.3540159882258,0.1,-4.3066666666666675
31.516666666666666,99,AV,2,4,3,0,6,0,0,46,777.0630287344238,0.3,-9.455
39.88333333333333,132,AV,1,1,9,2,1,0,0,63,5721.231751015957,0.2,-7.976666666666667
24.6,271,AV,1,0,7,3,14,0,0,42,3169.820795106812,0.7,-17.22
24.0,103,AV,0,5,2,4,1,0,0,48,1386.7650627050614,0.1,-2.4000000000000004
17.6,20,AV,1,1,9,2,14,0,0,35,3480.90175047103,0.2,-3.5200000000000005
18.716666666666665,32,AV,1,4,6,1,2,0,0,37,2458.2611968747465,0.3,-5.614999999999999
24.183333333333334,4,AV,1,1,9,2,1,0,0,45,7612.519032757181,0.6,-14.51
43.15,151,AV,1,2,5,4,3,0,0,68,2015.5588757501516,0.3,-12.944999999999999
20.5,144,AV,1,1,9,2,2,0,0,40,4015.909421979459,0.2,-4.1000000000000005
24.116666666666667,234,AV,1,0,5,4,8,0,0,45,7177.938863287724,0.6,-14.469999999999999
18.666666666666668,14,AV,0,8,7,7,13,0,0,43,2398.572127464108,0.3,-5.6000000000000005
38.88333333333333,22,AV,2,1,2,5,5,0,0,56,1373.5659577718477,0.2,-7.776666666666667
42.85,57,AV,2,3,2,3,30,0,0,60,3398.605365942332,0.4,-17.14
30.116666666666667,124,AV,1,1,9,2,5,0,0,53,2044.1603053436156,0.1,-3.0116666666666667
34.43333333333333,162,AV,1,1,6,0,1,0,0,59,4227.85786318916,0.8,-27.546666666666667
45.2,42,AV,2,4,3,0,8,0,0,68,3773.073658575576,0.2,-9.040000000000001
44.11666666666667,50,AV,1,1,6,0,1,0,0,73,4572.8741748457805,0.3,-13.235
12.4,91,AV,1,2,5,4,5,0,0,20,2744.255474143275,0.7,-8.68
42.1,137,AV,1,1,6,0,2,0,0,63,4196.147454418583,0.3,-12.63
42.766666666666666,217,AV,1,2,5,4,2,0,0,66,1446.9812594843625,0.2,-8.553333333333333
25.133333333333333,279,AV,1,1,9,2,3,0,0,46,477.1303205766694,1.0,-25.133333333333333
28.733333333333334,277,AV,1,1,9,2,1,0,0,50,3608.770587345788,0.1,-2.8733333333333335
29.083333333333332,207,AV,1,1,9,2,0,0,0,52,4609.601315671212,0.1,-2.908333333333333
35.266666666666666,120,AV,1,1,9,2,0,0,0,59,2965.4163440895786,0.6,-21.16
35.61666666666667,200,AV,1,3,5,1,0,0,0,59,9280.176126726552,0.2,-7.123333333333334
43.15,203,AV,1,1,6,0,1,0,0,66,4376.119511966378,0.6,-25.889999999999997
27.383333333333333,291,AV,0,5,8,1,4,0,0,54,5911.733280178027,0.5,-13.691666666666666
40.8,77,AV,1,0,5,4,0,0,0,64,857.6590975250949,0.2,-8.16
19.033333333333335,44,AV,1,1,6,0,5,0,0,38,742.4887258523852,0.3,-5.71
37.416666666666664,71,AV,1,1,9,2,8,0,0,60,2780.081336731352,0.1,-3.7416666666666667
42.56666666666667,267,AV,2,4,3,0,10,0,0,70,2744.8905386527767,0.1,-4.256666666666667
30.583333333333332,129,AV,1,1,6,0,9,0,0,55,1046.6558973464134,0.7,-21.40833333333333
35.88333333333333,135,AV,1,1,9,2,0,0,0,59,2456.6540037696086,0.1,-3.5883333333333334
28.583333333333332,128,AV,2,4,4,0,8,0,0,43,8326.33528790118,0.1,-2.8583333333333334
14.55,228,AV,1,3,7,2,3,0,0,24,2927.9701715656583,0.2,-2.91
34.13333333333333,78,AV,1,2,5,4,3,0,0,57,802.5586880039084,0.1,-3.4133333333333336
45.266666666666666,116,AV,1,0,5,4,1,0,0,72,2052.607856914241,0.2,-9.053333333333333
38.0,249,AV,1,1,9,2,0,0,0,61,4504.939201911708,0.8,-30.400000000000002
17.1,45,AV,1,2,5,4,14,0,0,36,3667.3634505223554,0.3,-5.13
37.583333333333336,112,AV,0,6,5,7,6,0,0,85,3427.0421228311798,0.1,-3.7583333333333337
25.6,47,AV,0,8,4,6,0,0,0,52,2239.257430619588,0.2,-5.120000000000001
31.45,208,AV,1,1,6,0,2,0,0,55,2756.9260540590044,0.2,-6.29
44.75,262,AV,1,1,6,0,3,0,0,75,2964.6777926145683,0.1,-4.4750000000000005
15.866666666666667,190,AV,1,2,5,4,6,0,0,32,506.5869000089976,0.2,-3.173333333333334
33.7,101,AV,1,2,5,4,1,0,0,56,1530.6528609905624,0.5,-16.85
45.75,89,AV,1,1,6,0,0,0,0,75,1564.487892525026,0.3,-13.725
32.65,179,AV,1,2,5,4,4,0,0,56,979.573716991658,0.1,-3.265
24.883333333333333,243,AV,1,4,6,7,1,0,0,46,4459.768546990965,0.6,-14.93
36.38333333333333,240,AV,1,2,5,4,6,0,0,59,2417.357356239525,0.1,-3.6383333333333336
31.3,268,AV,1,2,5,4,3,0,0,55,670.158540600369,0.2,-6.260000000000001
12.483333333333333,297,AV,1,1,9,2,2,0,0,23,1249.5878531833848,0.1,-1.2483333333333333
31.766666666666666,59,AV,1,1,6,0,5,0,0,55,6020.57275324985,0.6,-19.06
31.266666666666666,145,AV,2,0,1,5,0,0,0,48,2645.062412614309,1.0,-31.266666666666666
33.78333333333333,215,AV,1,3,5,7,2,0,0,56,13460.811009378149,0.2,-6.756666666666667
17.316666666666666,118,AV,1,0,5,0,14,0,0,36,863.5619359671642,0.8,-13.853333333333333
28.05,193,AV,1,2,5,4,4,0,0,50,3257.969850357721,0.1,-2.805
15.833333333333334,28,AV,1,2,5,4,19,0,0,25,3323.1633986738134,0.2,-3.166666666666667
18.6,159,AV,1,0,6,7,1,0,0,36,497.26542980048754,0.1,-1.8600000000000003
29.116666666666667,293,AV,0,8,0,3,0,0,0,54,1507.5005543882637,0.1,-2.911666666666667
8.416666666666666,105,AV,0,5,6,0,7,0,0,28,969.457736312404,0.6,-5.05
12.416666666666666,24,AV,1,0,4,1,5,0,0,17,837.3801312568858,0.3,-3.7249999999999996
13.633333333333333,187,AV,0,6,4,6,8,0,0,40,388.2787303527966,0.7,-9.543333333333333
23.166666666666668,26,AV,1,2,5,4,0,0,0,42,3024.224513765153,0.1,-2.316666666666667
17.55,154,AV,1,0,5,4,15,0,0,37,2421.832203454489,0.7,-12.285
36.05,197,AV,0,5,8,1,13,0,0,79,1659.6531244520008,0.4,-14.42
33.6,199,AV,1,0,5,0,2,0,0,57,2533.2754137277425,0.2,-6.720000000000001
32.516666666666666,172,AV,0,4,1,4,2,0,0,63,597.1498506777683,0.1,-3.251666666666667
24.283333333333335,284,AV,2,4,3,0,7,0,0,32,5009.92015912814,0.3,-7.285
38.21666666666667,239,AV,2,4,3,0,10,0,0,55,2108.868816674547,0.2,-7.643333333333334
14.4,166,AV,1,1,5,1,14,0,0,24,1541.4014724042315,0.1,-1.4400000000000002
29.3,97,AV,1,1,9,2,0,0,0,54,2239.194506681481,0.6,-17.58
21.65,290,AV,1,1,9,2,5,0,0,41,7864.29237148983,0.5,-10.825
37.56666666666667,275,AV,1,0,5,4,2,0,0,60,2472.005569054355,0.6,-22.540000000000003
43.86666666666667,2,AV,1,0,5,0,3,0,0,70,4662.282088415262,0.3,-13.16
11.633333333333333,25,AV,0,6,4,6,6,0,0,36,4968.170350229253,0.8,-9.306666666666667
24.25,108,AV,1,2,5,4,0,0,0,46,6248.181898567973,0.2,-4.8500000000000005
38.18333333333333,73,AV,1,1,9,2,0,0,0,60,539.5213747330826,0.3,-11.454999999999998
18.65,241,AV,1,2,5,4,8,0,0,35,457.16351791608827,0.1,-1.865
31.566666666666666,222,AV,1,1,6,0,0,0,0,51,1205.4292211271013,0.1,-3.1566666666666667
27.866666666666667,29,AV,1,1,6,2,0,0,0,50,3971.0791127863904,0.8,-22.293333333333337
46.3,255,AV,1,2,5,4,2,0,0,83,776.0711537761008,0.5,-23.15
17.65,109,AV,1,2,5,4,3,0,0,26,1454.957177165027,0.2,-3.53
19.4,184,AV,1,1,5,1,9,0,0,37,419.7646265090227,0.1,-1.94
12.7,272,AV,1,0,7,4,13,0,0,18,1434.4967426379471,0.2,-2.54
29.3,287,AV,0,4,6,7,8,0,0,55,1447.5744631551047,0.1,-2.93
41.416666666666664,258,AV,2,1,4,4,6,0,0,60,8975.220492497892,1.0,-41.416666666666664
20.683333333333334,119,AV,1,1,6,0,0,0,0,39,4635.813442599864,0.5,-10.341666666666667
17.666666666666668,100,AV,1,2,7,5,1,0,0,37,1639.6236094811811,0.7,-12.366666666666667
37.75,52,AV,2,4,3,0,9,0,0,60,1475.2077210572677,0.9,-33.975
16.566666666666666,80,AV,1,3,5,1,8,0,0,33,1038.299283744561,0.3,-4.97
19.35,140,AV,1,4,5,0,8,0,0,38,5307.329693361759,1.0,-19.35
18.666666666666668,253,AV,0,7,3,4,6,0,0,43,3508.846318545673,0.2,-3.733333333333334
37.983333333333334,283,AV,1,1,9,2,0,0,0,59,2966.188350320237,0.4,-15.193333333333335
41.1,127,AV,1,1,9,2,0,0,0,65,870.7377108213431,1.0,-41.1
27.033333333333335,149,AV,1,1,6,0,1,0,0,48,6563.608435155774,0.1,-2.7033333333333336
32.06666666666667,41,AV,1,0,5,4,13,0,0,54,449.0833195935783,0.5,-16.033333333333335
22.05,130,AV,2,4,1,5,6,0,0,14,4705.31956239884,0.9,-19.845000000000002
18.666666666666668,285,AV,1,1,5,2,2,0,0,38,676.2529471816457,0.2,-3.733333333333334
21.6,178,AV,1,2,8,0,17,0,0,41,981.8973671489576,0.4,-8.64
21.833333333333332,227,AV,2,0,3,1,8,0,0,25,3046.5766145774583,0.3,-6.55
33.81666666666667,237,AV,1,1,9,2,0,0,0,57,2011.9739719035176,0.3,-10.145000000000001
43.56666666666667,280,AV,1,1,6,0,2,0,0,69,567.550811201735,0.3,-13.07
25.316666666666666,106,AV,2,4,3,2,7,0,0,41,4967.653125719208,0.1,-2.5316666666666667
37.333333333333336,181,AV,1,2,5,4,1,0,0,59,5670.319740923212,0.2,-7.466666666666668
31.933333333333334,218,AV,2,2,3,2,26,0,0,41,3032.1279287666234,0.1,-3.1933333333333334
18.683333333333334,121,AV,1,2,5,4,0,0,0,36,4113.319853961603,0.1,-1.8683333333333334
45.11666666666667,192,AV,1,1,9,2,3,0,0,71,1141.0395517097602,0.2,-9.023333333333333
15.333333333333334,133,AV,0,6,8,1,16,0,0,40,2360.1328348572283,0.2,-3.066666666666667
16.466666666666665,82,AV,1,2,7,6,2,0,0,28,623.7253316558669,0.7,-11.526666666666666
39.88333333333333,171,AV,1,1,6,0,1,0,0,60,1592.2311391495805,0.3,-11.965
25.95,221,AV,1,1,9,2,1,0,0,47,1150.2916000513435,0.4,-10.38
21.116666666666667,92,AV,1,4,6,7,10,0,0,40,3225.188153267811,0.2,-4.223333333333334
25.1,31,AV,1,2,5,4,1,0,0,46,5825.994272151124,1.0,-25.1
30.916666666666668,161,AV,0,8,7,7,3,0,0,57,2667.9339807116767,0.1,-3.091666666666667
31.266666666666666,164,AV,1,2,5,4,3,0,0,53,5200.876525735832,0.6,-18.759999999999998
39.516666666666666,8,AV,1,1,6,0,0,0,0,62,5862.8833826120845,0.3,-11.854999999999999
26.266666666666666,167,AV,1,0,5,0,2,0,0,47,586.8516376274475,0.3,-7.879999999999999
37.55,180,AV,2,4,3,0,5,0,0,50,1823.811293294481,0.4,-15.02
21.616666666666667,261,AV,1,3,4,6,3,0,0,40,1485.5718097438446,0.1,-2.1616666666666666
29.966666666666665,176,AV,2,4,3,0,8,0,0,42,1799.695682844959,0.8,-23.973333333333333
43.21666666666667,74,AV,1,1,5,1,2,0,0,70,3773.692032315799,1.0,-43.21666666666667
39.85,256,AV,1,2,7,6,0,0,0,63,2164.09247058771,0.2,-7.970000000000001
29.966666666666665,170,AV,2,1,4,1,16,0,0,42,1265.4739572733297,0.1,-2.9966666666666666
40.916666666666664,183,AV,1,1,6,0,2,0,0,64,2891.134206742707,0.4,-16.366666666666667
42.733333333333334,250,AV,1,1,6,0,1,0,0,65,6081.635477498837,0.4,-17.093333333333334
16.983333333333334,62,AV,0,5,8,1,6,0,0,42,5611.673516276995,0.8,-13.586666666666668
28.033333333333335,281,AV,1,2,5,4,3,0,0,52,583.3206434887895,0.1,-2.8033333333333337
22.5,266,AV,2,0,0,5,5,0,0,30,632.5893922142865,0.2,-4.5
15.266666666666667,69,AV,0,6,4,6,5,0,0,41,5304.212874057136,0.4,-6.106666666666667
43.333333333333336,70,AV,1,1,6,0,3,0,0,68,2857.6088215719105,0.1,-4.333333333333334
22.816666666666666,35,AV,1,1,6,0,14,0,0,44,9030.678864893336,0.1,-2.2816666666666667
22.65,220,AV,1,2,5,4,3,0,0,42,6031.594525491932,0.1,-2.265
