travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.433333333333334,122,AV,1,0,5,4,2,0,0,45,3942.222625638348,0.1,-2.1433333333333335
51.083333333333336,247,AV,2,4,3,0,7,0,0,78,2612.3907844155665,0.2,-10.216666666666669
12.65,58,AV,1,4,5,0,7,0,0,20,19040.472291926453,0.3,-3.795
31.0,260,AV,1,1,9,2,6,0,0,56,679.8949342204361,0.4,-12.4
31.766666666666666,160,AV,1,1,6,0,0,0,0,56,10213.823531357188,0.1,-3.1766666666666667
32.766666666666666,264,AV,1,1,5,1,2,0,0,58,4639.089550420253,0.1,-3.276666666666667
33.45,186,AV,2,4,1,5,1,0,0,46,10838.007207066395,0.1,-3.3450000000000006
20.166666666666668,142,AV,1,4,8,9,9,0,0,41,4934.883137056144,0.1,-2.016666666666667
17.083333333333332,141,AV,0,5,0,6,6,0,0,37,3119.7161673652217,0.4,-6.833333333333333
22.7,298,AV,1,3,5,1,1,0,0,46,2761.3662775036096,0.8,-18.16
26.566666666666666,98,AV,1,1,6,0,1,0,0,49,2675.3892374750885,0.2,-5.3133333333333335
27.683333333333334,147,AV,0,7,5,3,3,0,0,44,2030.86588445069,0.8,-22.14666666666667
40.15,125,AV,1,1,5,2,7,0,0,68,863.3540159882258,0.4,-16.06
23.016666666666666,99,AV,1,2,8,0,7,0,0,46,777.0630287344238,0.4,-9.206666666666667
37.18333333333333,132,AV,1,1,5,2,1,0,0,63,5721.231751015957,0.6,-22.31
26.2,271,AV,0,4,3,0,4,0,0,42,3169.820795106812,0.1,-2.62
24.9,103,AV,1,0,7,4,0,0,0,48,1386.7650627050614,0.1,-2.49
17.383333333333333,20,AV,1,1,6,0,8,0,0,35,3480.90175047103,0.1,-1.7383333333333333
18.066666666666666,32,AV,1,2,8,0,0,0,0,37,2458.2611968747465,0.1,-1.8066666666666666
22.4,4,AV,1,4,5,0,2,0,0,45,7612.519032757181,0.1,-2.2399999999999998
40.233333333333334,151,AV,1,0,5,4,1,0,0,68,2015.5588757501516,0.4,-16.093333333333334
27.55,144,AV,2,3,3,5,3,0,0,40,4015.909421979459,0.1,-2.7550000000000003
22.6,234,AV,1,1,6,0,2,0,0,45,7177.938863287724,0.3,-6.78
25.95,14,AV,0,5,8,1,10,0,0,43,2398.572127464108,0.2,-5.19
39.233333333333334,22,AV,2,3,2,3,5,0,0,56,1373.5659577718477,0.2,-7.846666666666668
35.833333333333336,57,AV,1,4,5,0,1,0,0,60,3398.605365942332,0.2,-7.166666666666668
28.233333333333334,124,AV,1,4,5,0,3,0,0,53,2044.1603053436156,0.2,-5.646666666666667
32.81666666666667,162,AV,1,2,5,4,5,0,0,59,4227.85786318916,0.2,-6.563333333333334
45.46666666666667,42,AV,2,4,3,0,9,0,0,68,3773.073658575576,0.2,-9.093333333333334
42.65,50,AV,1,2,9,3,2,0,0,73,4572.8741748457805,0.2,-8.53
12.216666666666667,91,AV,1,2,5,4,0,0,0,20,2744.255474143275,0.6,-7.33
39.0,137,AV,1,0,5,4,7,0,0,63,4196.147454418583,0.1,-3.9000000000000004
39.483333333333334,217,AV,1,1,5,2,1,0,0,66,1446.9812594843625,0.6,-23.69
29.366666666666667,279,AV,0,9,3,6,12,0,0,46,477.1303205766694,0.6,-17.62
26.766666666666666,277,AV,1,1,9,2,1,0,0,50,3608.770587345788,0.1,-2.6766666666666667
27.216666666666665,207,AV,1,1,6,2,1,0,0,52,4609.601315671212,0.2,-5.443333333333333
33.45,120,AV,1,1,6,0,13,0,0,59,2965.4163440895786,0.6,-20.07
41.483333333333334,200,AV,0,7,8,9,5,0,0,59,9280.176126726552,0.5,-20.741666666666667
40.833333333333336,203,AV,1,1,6,0,1,0,0,66,4376.119511966378,0.8,-32.66666666666667
36.166666666666664,291,AV,0,7,5,3,0,0,0,54,5911.733280178027,0.2,-7.233333333333333
37.85,77,AV,1,2,8,0,0,0,0,64,857.6590975250949,0.9,-34.065000000000005
17.933333333333334,44,AV,1,1,6,0,0,0,0,38,742.4887258523852,0.1,-1.7933333333333334
34.8,71,AV,1,1,5,1,1,0,0,60,2780.081336731352,0.2,-6.96
40.3,267,AV,1,0,6,3,2,0,0,70,2744.8905386527767,0.1,-4.03
37.8,129,AV,0,6,4,6,1,0,0,55,1046.6558973464134,0.2,-7.56
33.483333333333334,135,AV,1,2,5,7,3,0,0,59,2456.6540037696086,0.1,-3.3483333333333336
21.1,128,AV,1,0,6,6,1,0,0,43,8326.33528790118,0.3,-6.33
13.95,228,AV,1,4,5,0,2,0,0,24,2927.9701715656583,0.4,-5.58
32.06666666666667,78,AV,1,2,6,6,6,0,0,57,802.5586880039084,0.5,-16.033333333333335
42.61666666666667,116,AV,1,2,5,4,3,0,0,72,2052.607856914241,0.3,-12.785
35.68333333333333,249,AV,1,1,6,0,0,0,0,61,4504.939201911708,0.6,-21.409999999999997
13.583333333333334,45,AV,0,8,5,2,6,0,0,36,3667.3634505223554,0.1,-1.3583333333333334
43.55,112,AV,1,4,5,0,1,0,0,85,3427.0421228311798,0.4,-17.419999999999998
34.25,47,AV,0,4,4,4,9,0,0,52,2239.257430619588,0.2,-6.8500000000000005
29.933333333333334,208,AV,1,1,5,5,3,0,0,55,2756.9260540590044,0.3,-8.98
42.666666666666664,262,AV,1,3,7,3,0,0,0,75,2964.6777926145683,0.3,-12.799999999999999
15.8,190,AV,1,4,6,7,13,0,0,32,506.5869000089976,0.2,-3.16
31.55,101,AV,1,1,6,0,1,0,0,56,1530.6528609905624,0.1,-3.1550000000000002
47.36666666666667,89,AV,2,4,0,3,5,0,0,75,1564.487892525026,0.4,-18.94666666666667
31.683333333333334,179,AV,1,0,6,4,1,0,0,56,979.573716991658,0.3,-9.504999999999999
23.366666666666667,243,AV,1,0,6,3,2,0,0,46,4459.768546990965,0.1,-2.336666666666667
40.56666666666667,240,AV,2,3,0,3,5,0,0,59,2417.357356239525,0.2,-8.113333333333335
