travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.2,122,AV,2,3,1,8,3,0,0,45,3942.222625638348,0.2,-5.84
47.016666666666666,247,AV,1,0,5,4,2,0,0,78,2612.3907844155665,0.4,-18.80666666666667
6.683333333333334,58,AV,0,5,2,1,1,0,0,20,19040.472291926453,0.2,-1.336666666666667
32.46666666666667,260,AV,1,2,5,4,3,0,0,56,679.8949342204361,0.4,-12.986666666666668
39.2,160,AV,2,4,4,7,1,0,0,56,10213.823531357188,0.2,-7.840000000000001
33.61666666666667,264,AV,1,2,5,4,7,0,0,58,4639.089550420253,0.2,-6.723333333333334
25.016666666666666,186,AV,1,1,6,0,1,0,0,46,10838.007207066395,0.1,-2.501666666666667
17.066666666666666,142,AV,0,5,4,3,8,0,0,41,4934.883137056144,0.8,-13.653333333333334
18.116666666666667,141,AV,1,0,5,4,0,0,0,37,3119.7161673652217,0.2,-3.6233333333333335
23.783333333333335,298,AV,1,1,6,0,17,0,0,46,2761.3662775036096,0.8,-19.026666666666667
24.166666666666668,98,AV,0,8,4,7,4,0,0,49,2675.3892374750885,0.1,-2.416666666666667
32.733333333333334,147,AV,2,1,0,4,6,0,0,44,2030.86588445069,1.0,-32.733333333333334
42.38333333333333,125,AV,1,0,5,4,1,0,0,68,863.3540159882258,0.1,-4.238333333333333
23.933333333333334,99,AV,0,4,6,7,5,0,0,46,777.0630287344238,1.0,-23.933333333333334
38.916666666666664,132,AV,1,1,6,0,2,0,0,63,5721.231751015957,0.1,-3.8916666666666666
23.933333333333334,271,AV,1,1,9,2,4,0,0,42,3169.820795106812,0.1,-2.3933333333333335
34.53333333333333,103,AV,2,3,3,4,6,0,0,48,1386.7650627050614,0.3,-10.36
17.283333333333335,20,AV,1,2,8,0,1,0,0,35,3480.90175047103,0.8,-13.826666666666668
27.616666666666667,32,AV,2,1,2,1,8,0,0,37,2458.2611968747465,0.2,-5.523333333333333
23.766666666666666,4,AV,1,0,6,4,8,0,0,45,7612.519032757181,0.1,-2.3766666666666665
42.1,151,AV,1,2,5,4,2,0,0,68,2015.5588757501516,0.4,-16.84
19.516666666666666,144,AV,1,2,5,4,2,0,0,40,4015.909421979459,0.1,-1.9516666666666667
23.583333333333332,234,AV,1,2,5,4,6,0,0,45,7177.938863287724,0.9,-21.224999999999998
29.783333333333335,14,AV,2,0,1,5,2,0,0,43,2398.572127464108,0.1,-2.9783333333333335
30.966666666666665,22,AV,0,7,7,8,3,0,0,56,1373.5659577718477,0.5,-15.483333333333333
37.68333333333333,57,AV,1,4,5,0,4,0,0,60,3398.605365942332,0.5,-18.841666666666665
29.35,124,AV,1,1,9,2,1,0,0,53,2044.1603053436156,0.4,-11.740000000000002
33.766666666666666,162,AV,1,1,6,0,1,0,0,59,4227.85786318916,0.3,-10.129999999999999
42.516666666666666,42,AV,1,2,5,4,2,0,0,68,3773.073658575576,0.4,-17.006666666666668
44.68333333333333,50,AV,1,1,5,4,8,0,0,73,4572.8741748457805,0.6,-26.81
12.483333333333333,91,AV,1,0,5,4,17,0,0,20,2744.255474143275,0.1,-1.2483333333333333
41.516666666666666,137,AV,1,1,6,0,1,0,0,63,4196.147454418583,0.3,-12.455
41.46666666666667,217,AV,1,0,5,4,1,0,0,66,1446.9812594843625,0.2,-8.293333333333335
24.383333333333333,279,AV,1,1,5,2,0,0,0,46,477.1303205766694,0.1,-2.4383333333333335
28.35,277,AV,1,1,9,2,0,0,0,50,3608.770587345788,0.8,-22.680000000000003
27.366666666666667,207,AV,0,6,1,6,1,0,0,52,4609.601315671212,0.8,-21.893333333333334
39.233333333333334,120,AV,2,0,4,3,5,0,0,59,2965.4163440895786,0.1,-3.923333333333334
39.63333333333333,200,AV,2,3,3,5,3,0,0,59,9280.176126726552,0.1,-3.9633333333333334
42.36666666666667,203,AV,1,1,5,1,2,0,0,66,4376.119511966378,0.4,-16.94666666666667
35.916666666666664,291,AV,2,4,3,0,12,0,0,54,5911.733280178027,0.1,-3.591666666666667
39.8,77,AV,1,0,5,4,1,0,0,64,857.6590975250949,0.6,-23.88
17.9,44,AV,1,1,5,2,1,0,0,38,742.4887258523852,0.8,-14.32
36.4,71,AV,1,1,9,2,1,0,0,60,2780.081336731352,0.6,-21.84
42.4,267,AV,1,4,5,0,1,0,0,70,2744.8905386527767,0.7,-29.679999999999996
29.533333333333335,129,AV,1,2,5,4,2,0,0,55,1046.6558973464134,0.1,-2.9533333333333336
34.583333333333336,135,AV,1,1,9,2,0,0,0,59,2456.6540037696086,0.2,-6.916666666666668
20.733333333333334,128,AV,0,5,8,1,8,0,0,43,8326.33528790118,0.4,-8.293333333333335
24.7,228,AV,2,3,1,1,6,0,0,24,2927.9701715656583,0.7,-17.29
33.45,78,AV,1,1,6,0,0,0,0,57,802.5586880039084,0.2,-6.690000000000001
44.516666666666666,116,AV,1,2,5,4,2,0,0,72,2052.607856914241,0.2,-8.903333333333334
37.21666666666667,249,AV,1,0,5,4,1,0,0,61,4504.939201911708,0.8,-29.773333333333337
16.516666666666666,45,AV,1,2,5,3,9,0,0,36,3667.3634505223554,0.2,-3.3033333333333332
46.13333333333333,112,AV,1,0,9,7,3,0,0,85,3427.0421228311798,0.9,-41.52
27.85,47,AV,1,0,7,3,0,0,0,52,2239.257430619588,0.1,-2.785
31.016666666666666,208,AV,1,2,5,4,2,0,0,55,2756.9260540590044,0.5,-15.508333333333333
44.68333333333333,262,AV,1,2,5,4,16,0,0,75,2964.6777926145683,0.6,-26.81
13.583333333333334,190,AV,0,9,4,8,2,0,0,32,506.5869000089976,1.0,-13.583333333333334
33.166666666666664,101,AV,1,0,5,4,1,0,0,56,1530.6528609905624,0.1,-3.3166666666666664
45.28333333333333,89,AV,1,1,6,0,2,0,0,75,1564.487892525026,0.4,-18.113333333333333
32.78333333333333,179,AV,1,1,6,0,0,0,0,56,979.573716991658,0.6,-19.669999999999998
24.483333333333334,243,AV,1,1,6,0,3,0,0,46,4459.768546990965,0.1,-2.4483333333333337
35.25,240,AV,1,1,9,2,1,0,0,59,2417.357356239525,0.4,-14.100000000000001
31.116666666666667,268,AV,1,1,6,0,2,0,0,55,670.158540600369,0.4,-12.446666666666667
12.6,297,AV,1,0,5,4,0,0,0,23,1249.5878531833848,0.3,-3.78
31.383333333333333,59,AV,1,1,6,0,3,0,0,55,6020.57275324985,0.4,-12.553333333333335
25.833333333333332,145,AV,1,1,6,0,4,0,0,48,2645.062412614309,0.5,-12.916666666666666
33.38333333333333,215,AV,1,1,6,0,2,0,0,56,13460.811009378149,0.1,-3.3383333333333334
16.816666666666666,118,AV,1,1,5,1,9,0,0,36,863.5619359671642,0.8,-13.453333333333333
27.633333333333333,193,AV,1,3,7,4,5,0,0,50,3257.969850357721,0.4,-11.053333333333335
15.416666666666666,28,AV,1,2,5,4,1,0,0,25,3323.1633986738134,0.1,-1.5416666666666667
18.133333333333333,159,AV,1,0,5,0,7,0,0,36,497.26542980048754,0.5,-9.066666666666666
29.516666666666666,293,AV,1,1,6,0,1,0,0,54,1507.5005543882637,1.0,-29.516666666666666
14.883333333333333,105,AV,1,1,5,2,5,0,0,28,969.457736312404,0.2,-2.9766666666666666
12.5,24,AV,1,2,5,4,6,0,0,17,837.3801312568858,0.1,-1.25
30.383333333333333,187,AV,2,2,4,6,1,0,0,40,388.2787303527966,0.1,-3.0383333333333336
20.666666666666668,26,AV,0,7,5,3,2,0,0,42,3024.224513765153,0.3,-6.2
16.633333333333333,154,AV,1,2,8,5,14,0,0,37,2421.832203454489,0.2,-3.3266666666666667
47.31666666666667,197,AV,1,1,6,0,0,0,0,79,1659.6531244520008,0.1,-4.731666666666667
33.03333333333333,199,AV,1,2,5,4,8,0,0,57,2533.2754137277425,0.4,-13.213333333333333
40.18333333333333,172,AV,2,3,3,5,2,0,0,63,597.1498506777683,0.3,-12.054999999999998
16.066666666666666,284,AV,1,4,5,0,5,0,0,32,5009.92015912814,0.8,-12.853333333333333
38.13333333333333,239,AV,2,3,0,5,2,0,0,55,2108.868816674547,0.6,-22.88
