travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.75,43,AV,1,3,9,0,8,0,0,47,1945.516475481125,1.0,-1.2075
17.333333333333332,278,AV,1,2,5,1,1,0,0,44,1888.2149669861096,0.1,-0.2733333333333333
16.566666666666666,86,AV,2,3,0,3,5,0,0,37,1921.5023446668008,0.2,-0.3656666666666667
24.333333333333332,168,AV,1,2,6,5,6,0,0,55,7658.5640246764915,0.2,-0.44333333333333336
9.633333333333333,89,AV,1,3,8,3,6,0,0,24,736.5379020629116,0.1,-0.19633333333333333
16.166666666666668,22,AV,1,3,5,5,0,0,0,41,1717.0377309640771,0.3,-0.46166666666666667
12.35,123,AV,2,0,0,5,11,0,0,25,9884.322174397852,0.7,-0.8234999999999999
33.65,247,AV,1,3,5,8,10,0,0,73,12726.503958899895,0.6,-0.9364999999999999
37.68333333333333,255,AV,0,6,8,0,7,0,0,83,572.7967315704935,0.2,-0.5768333333333333
28.716666666666665,73,AV,1,3,4,2,13,0,0,61,1778.835052690156,0.4,-0.6871666666666667
29.683333333333334,84,AV,1,0,9,5,10,0,0,63,3849.958431883558,0.1,-0.39683333333333337
5.2,47,AV,0,4,5,7,3,0,0,17,3097.4575811220984,0.2,-0.252
17.75,244,AV,1,1,8,8,4,0,0,45,1682.490559712908,0.1,-0.27749999999999997
25.766666666666666,297,AV,0,7,2,5,4,0,0,59,2239.257430619588,0.2,-0.45766666666666667
19.883333333333333,125,AV,1,3,6,1,0,0,0,47,7177.938863287724,0.1,-0.29883333333333334
29.566666666666666,80,AV,1,3,5,1,7,0,0,61,1323.5149786113286,0.3,-0.5956666666666667
32.733333333333334,267,AV,2,3,0,5,1,0,0,67,2797.307504072895,0.4,-0.7273333333333334
11.15,78,AV,1,3,4,4,10,0,0,30,1365.417472605012,0.1,-0.21150000000000002
26.65,151,AV,1,1,8,8,2,0,0,57,1460.106853854364,0.2,-0.46649999999999997
30.933333333333334,282,AV,1,1,5,2,2,0,0,64,10721.15711953896,0.1,-0.4093333333333333
