travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.716666666666665,43,AV,2,1,2,8,4,0,0,47,1945.516475481125,0.4,-0.6271666666666667
15.683333333333334,278,AV,1,0,9,9,8,0,0,44,1888.2149669861096,0.1,-0.25683333333333336
12.966666666666667,86,AV,1,2,4,3,8,0,0,37,1921.5023446668008,0.2,-0.32966666666666666
51.96666666666667,168,AV,0,4,4,4,2,0,0,55,7658.5640246764915,0.3,-0.8196666666666668
12.75,89,AV,2,3,1,2,9,0,0,24,736.5379020629116,0.1,-0.2275
15.316666666666666,22,AV,1,2,4,7,6,0,0,41,1717.0377309640771,0.1,-0.25316666666666665
12.05,123,AV,0,9,8,5,5,0,0,25,9884.322174397852,0.4,-0.5205000000000001
78.3,247,AV,0,4,3,4,4,0,0,73,12726.503958899895,0.3,-1.083
37.06666666666667,255,AV,2,1,1,8,3,0,0,83,572.7967315704935,0.4,-0.7706666666666667
28.95,73,AV,2,3,3,2,7,0,0,61,1778.835052690156,1.0,-1.2894999999999999
26.733333333333334,84,AV,1,3,7,3,12,0,0,63,3849.958431883558,0.1,-0.3673333333333334
6.95,47,AV,0,9,3,0,6,0,0,17,3097.4575811220984,0.2,-0.2695
36.35,244,AV,0,7,2,6,9,0,0,45,1682.490559712908,0.2,-0.5635
25.8,297,AV,1,0,6,2,0,0,0,59,2239.257430619588,0.4,-0.658
20.283333333333335,125,AV,2,3,0,6,3,0,0,47,7177.938863287724,0.4,-0.6028333333333333
30.55,80,AV,2,2,1,8,7,0,0,61,1323.5149786113286,0.2,-0.5055000000000001
28.816666666666666,267,AV,1,1,8,5,12,0,0,67,2797.307504072895,0.4,-0.6881666666666667
11.3,78,AV,1,2,5,3,3,0,0,30,1365.417472605012,0.4,-0.513
28.416666666666668,151,AV,2,0,3,3,10,0,0,57,1460.106853854364,1.0,-1.2841666666666667
69.5,282,AV,0,6,2,4,1,0,0,64,10721.15711953896,0.4,-1.095
26.516666666666666,137,AV,1,0,8,9,15,0,0,60,3046.5766145774583,0.2,-0.4651666666666667
36.483333333333334,288,AV,0,9,2,1,5,0,0,44,4429.527615460413,0.1,-0.4648333333333333
10.95,145,AV,1,3,5,1,1,0,0,28,2147.781038516846,0.9,-1.0095
