travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.433333333333334,43,AV,1,0,9,1,5,0,0,47,1945.516475481125,0.5,-0.7243333333333333
18.766666666666666,278,AV,1,1,9,9,0,0,0,44,1888.2149669861096,0.1,-0.2876666666666666
14.783333333333333,86,AV,1,0,9,1,7,0,0,37,1921.5023446668008,0.5,-0.6478333333333334
29.516666666666666,168,AV,1,1,7,6,1,0,0,55,7658.5640246764915,0.1,-0.39516666666666667
9.933333333333334,89,AV,1,0,9,9,1,0,0,24,736.5379020629116,0.3,-0.3993333333333333
17.116666666666667,22,AV,0,6,7,5,2,0,0,41,1717.0377309640771,0.1,-0.27116666666666667
10.133333333333333,123,AV,1,1,7,1,4,0,0,25,9884.322174397852,0.1,-0.20133333333333334
40.68333333333333,247,AV,1,0,9,9,6,0,0,73,12726.503958899895,0.1,-0.5068333333333334
57.083333333333336,255,AV,0,9,7,1,2,0,0,83,572.7967315704935,0.2,-0.7708333333333333
34.266666666666666,73,AV,1,0,9,5,0,0,0,61,1778.835052690156,0.3,-0.6426666666666667
42.9,84,AV,0,9,9,9,0,0,0,63,3849.958431883558,0.3,-0.729
5.133333333333334,47,AV,0,9,9,1,0,0,0,17,3097.4575811220984,0.4,-0.45133333333333336
19.233333333333334,244,AV,2,0,2,5,3,0,0,45,1682.490559712908,0.3,-0.49233333333333335
36.35,297,AV,0,9,7,9,0,0,0,59,2239.257430619588,0.1,-0.4635
22.183333333333334,125,AV,1,3,7,1,1,0,0,47,7177.938863287724,0.1,-0.3218333333333333
41.45,80,AV,0,9,9,0,0,0,0,61,1323.5149786113286,0.2,-0.6145
38.05,267,AV,1,3,7,6,1,0,0,67,2797.307504072895,0.2,-0.5805
11.616666666666667,78,AV,1,1,9,9,1,0,0,30,1365.417472605012,0.1,-0.21616666666666667
31.5,151,AV,1,0,9,1,1,0,0,57,1460.106853854364,0.4,-0.7150000000000001
36.516666666666666,282,AV,1,3,6,6,2,0,0,64,10721.15711953896,0.6,-0.9651666666666666
34.03333333333333,137,AV,1,0,7,5,1,0,0,60,3046.5766145774583,0.1,-0.44033333333333335
20.633333333333333,288,AV,0,9,7,6,1,0,0,44,4429.527615460413,0.1,-0.30633333333333335
11.266666666666667,145,AV,1,0,8,9,5,0,0,28,2147.781038516846,0.5,-0.6126666666666667
29.866666666666667,140,AV,1,2,9,6,4,0,0,55,5434.023139443809,0.2,-0.4986666666666667
16.75,41,AV,1,2,7,1,1,0,0,40,2767.495209174315,0.9,-1.0675000000000001
30.466666666666665,218,AV,1,0,9,9,0,0,0,56,1927.298426803608,0.1,-0.4046666666666666
29.883333333333333,93,AV,1,1,8,4,2,0,0,54,845.7864251007381,0.2,-0.49883333333333335
20.9,156,AV,1,3,5,4,4,0,0,46,5913.041300376779,0.2,-0.40900000000000003
42.1,15,AV,1,1,6,5,2,0,0,79,6130.868263041086,0.1,-0.521
7.483333333333333,239,AV,1,0,7,6,1,0,0,11,3159.4556453821087,0.3,-0.37483333333333335
22.883333333333333,23,AV,1,1,9,8,4,0,0,48,4707.821121085941,0.2,-0.42883333333333334
55.1,256,AV,0,9,9,9,2,0,0,75,861.805442805673,0.1,-0.651
38.8,298,AV,1,0,9,5,2,0,0,68,1546.5147326922538,0.6,-0.988
19.333333333333332,70,AV,1,0,7,4,2,0,0,44,3158.0604616132755,0.3,-0.4933333333333333
33.4,116,AV,1,3,9,6,0,0,0,60,8029.700924090037,0.1,-0.43399999999999994
8.966666666666667,249,AV,1,0,8,9,1,0,0,17,1628.9397076974285,0.1,-0.18966666666666668
37.81666666666667,107,AV,1,0,6,4,2,0,0,67,905.8209551718018,0.2,-0.5781666666666667
22.533333333333335,34,AV,1,0,8,6,0,0,0,47,1249.5878531833848,0.4,-0.6253333333333334
37.13333333333333,9,AV,1,2,9,9,0,0,0,66,13351.937436366714,0.4,-0.7713333333333334
41.46666666666667,4,AV,1,1,9,6,1,0,0,76,2392.7441380289174,0.6,-1.0146666666666666
23.45,72,AV,1,0,8,1,0,0,0,49,4034.238052294327,0.2,-0.4345
32.6,88,AV,1,0,6,4,3,0,0,59,15725.918848752755,0.4,-0.726
25.75,236,AV,0,9,7,5,1,0,0,47,3032.1279287666234,0.6,-0.8574999999999999
16.183333333333334,182,AV,1,0,9,6,0,0,0,40,6709.13861087917,0.3,-0.4618333333333333
23.5,129,AV,1,3,9,9,3,0,0,48,5158.4050556257225,0.2,-0.435
14.266666666666667,27,AV,1,0,7,1,3,0,0,37,2969.8754393798326,0.2,-0.3426666666666667
29.1,138,AV,1,1,9,1,0,0,0,54,3414.9419898187493,0.3,-0.591
13.55,199,AV,0,6,8,8,2,0,0,39,3558.5090095449787,0.4,-0.5355000000000001
26.35,279,AV,1,0,6,9,6,0,0,51,437.8567856598078,0.9,-1.1635
39.78333333333333,215,AV,1,0,7,9,2,0,0,71,1100.389953660579,0.5,-0.8978333333333333
13.216666666666667,258,AV,1,0,9,9,2,0,0,35,2035.9911412414244,0.5,-0.6321666666666667
35.266666666666666,257,AV,1,1,8,1,0,0,0,61,4617.1597275219765,0.1,-0.45266666666666666
37.2,169,AV,1,1,9,9,0,0,0,65,870.7377108213431,0.2,-0.5720000000000001
25.733333333333334,250,AV,0,6,9,5,3,0,0,46,513.3463032142733,0.2,-0.45733333333333337
34.63333333333333,28,AV,1,1,9,9,1,0,0,62,2991.769966736588,0.3,-0.6463333333333333
11.966666666666667,162,AV,1,0,8,1,3,0,0,33,2744.8905386527767,0.4,-0.5196666666666667
41.0,55,AV,1,0,8,5,0,0,0,77,541.9839687696077,0.3,-0.71
35.766666666666666,246,AV,1,2,7,6,1,0,0,63,1900.764377468582,0.8,-1.1576666666666666
26.15,97,AV,1,0,8,1,0,0,0,51,1797.659883656486,0.1,-0.36150000000000004
33.75,20,AV,1,3,9,5,0,0,0,60,3368.9508766880413,0.2,-0.5375000000000001
35.25,252,AV,1,0,8,4,0,0,0,61,2472.005569054355,0.5,-0.8525
16.983333333333334,53,AV,1,0,9,7,2,0,0,40,1040.734547163155,0.6,-0.7698333333333334
25.166666666666668,294,AV,1,0,9,1,2,0,0,50,1141.5133047894662,0.4,-0.6516666666666667
22.633333333333333,133,AV,1,0,9,1,2,0,0,47,3251.3322332141274,0.6,-0.8263333333333334
10.333333333333334,7,AV,1,1,9,9,2,0,0,27,1645.9523587482854,0.1,-0.20333333333333334
11.766666666666667,273,AV,1,0,9,9,4,0,0,29,2619.168197182975,0.1,-0.21766666666666667
19.616666666666667,112,AV,1,1,7,1,3,0,0,44,3866.930621896856,0.1,-0.2961666666666667
41.56666666666667,2,AV,0,8,7,6,0,0,0,62,2813.5576138103806,0.5,-0.9156666666666666
