travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.816666666666666,43,AV,1,1,5,4,1,0,0,47,1945.516475481125,0.1,-0.2881666666666667
27.633333333333333,278,AV,0,6,0,3,0,0,0,44,1888.2149669861096,0.9,-1.1763333333333335
13.516666666666667,86,AV,1,3,8,2,2,0,0,37,1921.5023446668008,0.2,-0.3351666666666667
25.316666666666666,168,AV,2,0,3,2,5,0,0,55,7658.5640246764915,0.2,-0.45316666666666666
12.816666666666666,89,AV,2,0,0,1,9,0,0,24,736.5379020629116,0.3,-0.42816666666666664
18.85,22,AV,2,0,1,2,22,0,0,41,1717.0377309640771,0.1,-0.2885
11.933333333333334,123,AV,0,6,6,4,0,0,0,25,9884.322174397852,0.3,-0.41933333333333334
31.866666666666667,247,AV,1,0,9,8,5,0,0,73,12726.503958899895,0.5,-0.8186666666666667
37.46666666666667,255,AV,2,3,0,3,15,0,0,83,572.7967315704935,0.1,-0.4746666666666667
29.316666666666666,73,AV,2,0,3,3,15,0,0,61,1778.835052690156,0.4,-0.6931666666666667
27.983333333333334,84,AV,1,2,4,0,2,0,0,63,3849.958431883558,0.1,-0.37983333333333336
8.683333333333334,47,AV,1,0,4,9,9,0,0,17,3097.4575811220984,0.2,-0.28683333333333333
16.05,244,AV,1,0,6,8,5,0,0,45,1682.490559712908,0.4,-0.5605
25.733333333333334,297,AV,1,0,5,3,8,0,0,59,2239.257430619588,0.3,-0.5573333333333333
20.066666666666666,125,AV,2,0,1,0,10,0,0,47,7177.938863287724,0.9,-1.1006666666666667
64.45,80,AV,0,5,4,9,6,0,0,61,1323.5149786113286,0.2,-0.8445
29.6,267,AV,1,2,4,4,2,0,0,67,2797.307504072895,0.1,-0.396
15.566666666666666,78,AV,0,9,3,8,11,0,0,30,1365.417472605012,0.3,-0.45566666666666666
28.5,151,AV,2,1,2,3,16,0,0,57,1460.106853854364,0.2,-0.485
28.55,282,AV,1,2,6,5,0,0,0,64,10721.15711953896,0.2,-0.48550000000000004
26.183333333333334,137,AV,1,2,4,6,3,0,0,60,3046.5766145774583,0.1,-0.36183333333333334
20.383333333333333,288,AV,2,2,3,9,5,0,0,44,4429.527615460413,1.0,-1.2038333333333333
10.416666666666666,145,AV,1,3,4,5,9,0,0,28,2147.781038516846,0.4,-0.5041666666666667
48.46666666666667,140,AV,0,8,2,4,12,0,0,55,5434.023139443809,0.6,-1.0846666666666667
17.733333333333334,41,AV,2,3,3,8,2,0,0,40,2767.495209174315,0.1,-0.2773333333333333
52.166666666666664,218,AV,0,6,6,0,1,0,0,56,1927.298426803608,0.4,-0.9216666666666666
23.766666666666666,93,AV,1,3,6,2,4,0,0,54,845.7864251007381,1.0,-1.2376666666666667
