travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.55,43,AV,2,2,0,8,3,0,0,47,1945.516475481125,0.2,-0.4255
16.4,278,AV,1,0,5,9,6,0,0,44,1888.2149669861096,0.2,-0.364
12.633333333333333,86,AV,1,0,6,5,2,0,0,37,1921.5023446668008,0.8,-0.9263333333333333
25.266666666666666,168,AV,2,3,0,6,0,0,0,55,7658.5640246764915,0.1,-0.3526666666666667
8.966666666666667,89,AV,1,0,4,4,7,0,0,24,736.5379020629116,0.6,-0.6896666666666667
18.716666666666665,22,AV,2,3,2,1,10,0,0,41,1717.0377309640771,0.3,-0.48716666666666664
9.05,123,AV,1,1,9,8,5,0,0,25,9884.322174397852,0.4,-0.49050000000000005
31.85,247,AV,1,0,8,1,10,0,0,73,12726.503958899895,0.1,-0.4185
48.233333333333334,255,AV,0,6,2,2,0,0,0,83,572.7967315704935,0.2,-0.6823333333333333
26.7,73,AV,1,0,6,5,5,0,0,61,1778.835052690156,0.3,-0.567
29.233333333333334,84,AV,2,0,0,2,6,0,0,63,3849.958431883558,0.5,-0.7923333333333333
5.183333333333334,47,AV,0,5,0,9,4,0,0,17,3097.4575811220984,0.2,-0.25183333333333335
17.35,244,AV,1,1,9,8,0,0,0,45,1682.490559712908,0.5,-0.6735
25.65,297,AV,1,3,9,1,0,0,0,59,2239.257430619588,0.5,-0.7565
18.65,125,AV,1,2,7,4,0,0,0,47,7177.938863287724,0.1,-0.2865
30.55,80,AV,2,3,1,6,2,0,0,61,1323.5149786113286,0.1,-0.40549999999999997
41.233333333333334,267,AV,0,7,6,4,8,0,0,67,2797.307504072895,0.8,-1.2123333333333335
10.216666666666667,78,AV,0,6,6,3,3,0,0,30,1365.417472605012,0.2,-0.3021666666666667
24.583333333333332,151,AV,1,2,6,9,6,0,0,57,1460.106853854364,0.1,-0.3458333333333333
28.75,282,AV,1,3,9,2,4,0,0,64,10721.15711953896,0.5,-0.7875
36.266666666666666,137,AV,0,4,7,4,3,0,0,60,3046.5766145774583,0.2,-0.5626666666666666
20.2,288,AV,2,3,0,4,11,0,0,44,4429.527615460413,0.2,-0.402
10.333333333333334,145,AV,1,2,5,6,1,0,0,28,2147.781038516846,0.4,-0.5033333333333334
23.366666666666667,140,AV,1,3,8,7,0,0,0,55,5434.023139443809,0.1,-0.33366666666666667
19.0,41,AV,0,5,0,6,4,0,0,40,2767.495209174315,1.0,-1.19
24.033333333333335,218,AV,1,1,5,6,8,0,0,56,1927.298426803608,0.1,-0.3403333333333334
23.733333333333334,93,AV,1,0,8,6,2,0,0,54,845.7864251007381,0.6,-0.8373333333333333
19.216666666666665,156,AV,2,1,0,4,4,0,0,46,5913.041300376779,0.5,-0.6921666666666666
35.11666666666667,15,AV,2,3,2,5,8,0,0,79,6130.868263041086,0.2,-0.5511666666666667
7.5,239,AV,1,0,6,4,2,0,0,11,3159.4556453821087,0.9,-0.975
22.35,23,AV,2,0,3,1,6,0,0,48,4707.821121085941,0.2,-0.4235
31.75,256,AV,1,3,4,1,4,0,0,75,861.805442805673,0.6,-0.9175
34.05,298,AV,2,0,1,5,5,0,0,68,1546.5147326922538,0.1,-0.4405
16.483333333333334,70,AV,1,2,9,9,7,0,0,44,3158.0604616132755,0.2,-0.36483333333333334
37.666666666666664,116,AV,0,7,8,8,6,0,0,60,8029.700924090037,0.9,-1.2766666666666666
6.933333333333334,249,AV,0,7,5,0,0,0,0,17,1628.9397076974285,0.2,-0.2693333333333333
41.21666666666667,107,AV,0,9,0,3,0,0,0,67,905.8209551718018,0.2,-0.6121666666666667
21.35,34,AV,2,3,2,4,3,0,0,47,1249.5878531833848,0.4,-0.6135
30.883333333333333,9,AV,2,0,2,5,10,0,0,66,13351.937436366714,0.1,-0.4088333333333334
31.966666666666665,4,AV,1,2,6,9,15,0,0,76,2392.7441380289174,0.2,-0.5196666666666667
19.3,72,AV,1,3,8,1,2,0,0,49,4034.238052294327,0.6,-0.7929999999999999
25.316666666666666,88,AV,1,0,5,4,3,0,0,59,15725.918848752755,0.2,-0.45316666666666666
20.383333333333333,236,AV,2,1,0,1,7,0,0,47,3032.1279287666234,0.1,-0.30383333333333334
13.75,182,AV,1,1,4,6,11,0,0,40,6709.13861087917,0.7,-0.8374999999999999
