travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.966666666666665,43,AV,2,1,2,7,1,0,0,47,1945.516475481125,0.2,-0.42966666666666664
17.8,278,AV,1,3,5,5,1,0,0,44,1888.2149669861096,0.1,-0.278
16.833333333333332,86,AV,2,1,3,1,7,0,0,37,1921.5023446668008,0.1,-0.2683333333333333
25.85,168,AV,1,0,5,4,1,0,0,55,7658.5640246764915,0.1,-0.35850000000000004
9.716666666666667,89,AV,1,3,9,1,1,0,0,24,736.5379020629116,0.3,-0.39716666666666667
16.616666666666667,22,AV,1,0,5,6,10,0,0,41,1717.0377309640771,0.2,-0.3661666666666667
9.783333333333333,123,AV,1,3,5,1,0,0,0,25,9884.322174397852,0.4,-0.49783333333333335
36.5,247,AV,1,1,7,5,6,0,0,73,12726.503958899895,0.6,-0.965
37.666666666666664,255,AV,2,3,0,5,5,0,0,83,572.7967315704935,0.3,-0.6766666666666666
29.316666666666666,73,AV,2,3,2,4,3,0,0,61,1778.835052690156,0.1,-0.39316666666666666
30.8,84,AV,1,1,7,1,4,0,0,63,3849.958431883558,0.2,-0.508
12.766666666666667,47,AV,2,0,1,5,5,0,0,17,3097.4575811220984,0.4,-0.5276666666666667
19.4,244,AV,2,1,2,4,1,0,0,45,1682.490559712908,0.2,-0.394
28.45,297,AV,1,3,5,6,6,0,0,59,2239.257430619588,0.9,-1.1844999999999999
20.25,125,AV,2,3,0,1,7,0,0,47,7177.938863287724,0.1,-0.3025
30.216666666666665,80,AV,1,3,4,5,3,0,0,61,1323.5149786113286,0.1,-0.4021666666666667
33.833333333333336,267,AV,1,1,6,4,5,0,0,67,2797.307504072895,0.2,-0.5383333333333333
14.6,78,AV,2,1,0,1,12,0,0,30,1365.417472605012,0.2,-0.346
27.65,151,AV,1,3,6,5,0,0,0,57,1460.106853854364,0.3,-0.5765
31.383333333333333,282,AV,2,1,1,1,12,0,0,64,10721.15711953896,0.1,-0.4138333333333334
29.833333333333332,137,AV,1,1,5,5,12,0,0,60,3046.5766145774583,0.2,-0.49833333333333335
18.416666666666668,288,AV,1,1,5,1,0,0,0,44,4429.527615460413,1.0,-1.1841666666666666
10.566666666666666,145,AV,1,1,5,5,2,0,0,28,2147.781038516846,0.1,-0.20566666666666666
25.933333333333334,140,AV,2,3,0,5,5,0,0,55,5434.023139443809,0.2,-0.45933333333333337
18.05,41,AV,2,0,3,5,2,0,0,40,2767.495209174315,0.1,-0.28049999999999997
27.6,218,AV,2,1,2,5,2,0,0,56,1927.298426803608,0.3,-0.5760000000000001
26.25,93,AV,1,3,7,2,1,0,0,54,845.7864251007381,0.9,-1.1625
19.616666666666667,156,AV,1,3,5,4,2,0,0,46,5913.041300376779,0.9,-1.0961666666666667
35.53333333333333,15,AV,2,2,0,1,8,0,0,79,6130.868263041086,0.2,-0.5553333333333333
11.133333333333333,239,AV,2,3,3,0,13,0,0,11,3159.4556453821087,0.2,-0.31133333333333335
21.25,23,AV,1,0,6,0,1,0,0,48,4707.821121085941,0.2,-0.4125
36.666666666666664,256,AV,1,0,5,9,7,0,0,75,861.805442805673,0.2,-0.5666666666666667
34.86666666666667,298,AV,1,3,5,9,9,0,0,68,1546.5147326922538,1.0,-1.3486666666666667
15.2,70,AV,0,9,7,9,2,0,0,44,3158.0604616132755,0.2,-0.352
29.15,116,AV,1,1,5,5,9,0,0,60,8029.700924090037,0.2,-0.4915
5.216666666666667,249,AV,0,7,0,1,1,0,0,17,1628.9397076974285,0.1,-0.15216666666666667
33.416666666666664,107,AV,1,0,5,5,12,0,0,67,905.8209551718018,0.2,-0.5341666666666667
21.783333333333335,34,AV,2,1,0,1,10,0,0,47,1249.5878531833848,0.3,-0.5178333333333334
32.333333333333336,9,AV,0,7,8,6,3,0,0,66,13351.937436366714,0.1,-0.42333333333333334
37.416666666666664,4,AV,1,0,5,1,7,0,0,76,2392.7441380289174,0.5,-0.8741666666666666
21.816666666666666,72,AV,1,3,6,6,0,0,0,49,4034.238052294327,0.1,-0.3181666666666667
28.716666666666665,88,AV,1,3,5,2,6,0,0,59,15725.918848752755,0.3,-0.5871666666666666
20.883333333333333,236,AV,1,1,8,9,3,0,0,47,3032.1279287666234,0.1,-0.3088333333333333
15.516666666666667,182,AV,1,0,5,0,0,0,0,40,6709.13861087917,0.3,-0.45516666666666666
22.65,129,AV,2,1,0,2,10,0,0,48,5158.4050556257225,0.2,-0.4265
13.533333333333333,27,AV,1,1,5,1,8,0,0,37,2969.8754393798326,0.1,-0.23533333333333334
25.616666666666667,138,AV,1,3,5,1,1,0,0,54,3414.9419898187493,0.1,-0.35616666666666663
15.033333333333333,199,AV,1,0,5,5,2,0,0,39,3558.5090095449787,0.2,-0.35033333333333333
23.683333333333334,279,AV,2,3,2,4,1,0,0,51,437.8567856598078,0.2,-0.43683333333333335
35.61666666666667,215,AV,1,3,6,4,3,0,0,71,1100.389953660579,0.4,-0.7561666666666667
13.166666666666666,258,AV,1,1,5,0,4,0,0,35,2035.9911412414244,0.2,-0.33166666666666667
30.533333333333335,257,AV,1,1,5,0,2,0,0,61,4617.1597275219765,0.6,-0.9053333333333333
32.61666666666667,169,AV,1,3,8,1,2,0,0,65,870.7377108213431,0.4,-0.7261666666666666
20.366666666666667,250,AV,1,1,6,4,1,0,0,46,513.3463032142733,0.2,-0.4036666666666667
28.95,28,AV,0,7,5,0,1,0,0,62,2991.769966736588,0.4,-0.6895
11.433333333333334,162,AV,1,3,5,4,6,0,0,33,2744.8905386527767,0.2,-0.31433333333333335
37.13333333333333,55,AV,1,3,5,2,5,0,0,77,541.9839687696077,0.1,-0.4713333333333334
31.833333333333332,246,AV,1,1,6,5,0,0,0,63,1900.764377468582,0.4,-0.7183333333333333
23.733333333333334,97,AV,1,0,6,2,11,0,0,51,1797.659883656486,0.4,-0.6373333333333333
29.716666666666665,20,AV,2,2,2,5,0,0,0,60,3368.9508766880413,0.3,-0.5971666666666666
30.85,252,AV,1,0,7,6,1,0,0,61,2472.005569054355,0.5,-0.8085
15.75,53,AV,1,0,6,1,8,0,0,40,1040.734547163155,0.3,-0.4575
22.983333333333334,294,AV,1,0,5,0,0,0,0,50,1141.5133047894662,0.3,-0.5298333333333334
20.833333333333332,133,AV,1,3,5,5,4,0,0,47,3251.3322332141274,0.4,-0.6083333333333334
9.966666666666667,7,AV,1,3,7,1,4,0,0,27,1645.9523587482854,0.4,-0.4996666666666667
8.416666666666666,273,AV,0,5,1,0,6,0,0,29,2619.168197182975,0.4,-0.4841666666666667
18.15,112,AV,1,1,7,1,5,0,0,44,3866.930621896856,0.2,-0.3815
31.083333333333332,2,AV,1,1,7,8,5,0,0,62,2813.5576138103806,0.6,-0.9108333333333333
33.666666666666664,52,AV,1,3,5,0,8,0,0,66,1317.647826688136,0.6,-0.9366666666666666
23.583333333333332,38,AV,1,0,6,1,9,0,0,51,1373.5659577718477,0.3,-0.5358333333333333
32.583333333333336,30,AV,2,1,2,9,2,0,0,63,4015.909421979459,1.0,-1.3258333333333334
30.616666666666667,3,AV,1,3,8,4,1,0,0,62,3024.224513765153,0.1,-0.4061666666666667
19.7,99,AV,1,1,5,7,4,0,0,45,3064.640983136323,0.2,-0.397
26.183333333333334,254,AV,1,0,5,4,7,0,0,55,938.3100494872764,1.0,-1.2618333333333334
37.68333333333333,132,AV,1,0,9,8,3,0,0,77,3667.3634505223554,0.4,-0.7768333333333333
16.0,98,AV,2,3,1,4,5,0,0,37,3256.7228478661937,0.3,-0.45999999999999996
34.016666666666666,111,AV,0,9,3,9,1,0,0,84,4200.245935785981,0.3,-0.6401666666666667
24.433333333333334,241,AV,1,1,7,1,0,0,0,52,5051.78348307234,0.1,-0.3443333333333334
13.1,131,AV,1,3,9,4,0,0,0,35,3387.2787239910285,0.2,-0.331
20.016666666666666,46,AV,2,3,2,4,10,0,0,43,3197.7177395395383,0.9,-1.1001666666666667
20.116666666666667,225,AV,2,0,0,7,4,0,0,45,985.8695826897422,0.1,-0.3011666666666667
28.3,204,AV,2,3,1,0,13,0,0,57,8987.033628468456,0.2,-0.48300000000000004
11.95,64,AV,2,2,3,5,16,0,0,24,4959.361066312568,0.3,-0.4195
26.366666666666667,164,AV,1,1,4,1,9,0,0,55,2141.869626207308,0.2,-0.46366666666666667
23.95,210,AV,1,1,5,7,3,0,0,51,2241.037238818388,0.1,-0.3395
19.3,285,AV,2,2,3,1,6,0,0,41,17693.100214811147,0.2,-0.393
31.833333333333332,266,AV,1,2,5,1,2,0,0,63,2478.182963693478,0.3,-0.6183333333333333
16.766666666666666,37,AV,1,3,5,1,13,0,0,41,2891.134206742707,0.1,-0.26766666666666666
20.516666666666666,248,AV,0,9,6,5,2,0,0,51,1200.7903182940884,0.2,-0.4051666666666667
26.8,165,AV,1,3,5,8,3,0,0,55,1869.7531794209297,0.7,-0.968
10.016666666666667,286,AV,1,3,6,4,2,0,0,26,639.9143284368583,0.2,-0.3001666666666667
11.333333333333334,155,AV,1,0,5,5,0,0,0,30,610.4868582393152,0.3,-0.41333333333333333
7.966666666666667,144,AV,1,3,6,0,0,0,0,14,627.4062491148882,0.4,-0.4796666666666667
22.433333333333334,108,AV,1,1,5,3,9,0,0,49,8348.421721831439,0.3,-0.5243333333333333
16.216666666666665,142,AV,2,0,2,8,9,0,0,38,968.7072844723906,0.4,-0.5621666666666667
27.883333333333333,44,AV,1,3,5,9,7,0,0,59,743.7818724069466,0.3,-0.5788333333333333
28.733333333333334,45,AV,2,3,3,1,8,0,0,60,17322.90883950548,0.4,-0.6873333333333334
17.0,128,AV,1,3,8,1,2,0,0,41,4717.175795221327,0.2,-0.37
25.383333333333333,110,AV,0,9,7,7,1,0,0,58,2946.490055333797,0.9,-1.1538333333333335
19.883333333333333,92,AV,1,1,5,1,4,0,0,46,2835.850686157305,0.5,-0.6988333333333333
36.5,268,AV,2,0,0,5,1,0,0,80,2108.868816674547,0.5,-0.865
6.766666666666667,135,AV,0,5,5,2,3,0,0,28,1782.711710770346,0.8,-0.8676666666666667
17.633333333333333,104,AV,1,3,8,4,5,0,0,44,2587.8859091729414,1.0,-1.1763333333333335
26.933333333333334,299,AV,1,1,6,5,0,0,0,56,1059.8377785859489,0.2,-0.4693333333333333
30.45,191,AV,2,3,3,5,3,0,0,64,2335.4036410281064,0.1,-0.40449999999999997
33.833333333333336,192,AV,1,1,5,1,8,0,0,67,1148.9174546898266,0.4,-0.7383333333333334
21.583333333333332,147,AV,1,0,7,1,9,0,0,48,3278.222126324269,0.2,-0.41583333333333333
34.21666666666667,1,AV,1,3,4,3,3,0,0,67,4061.843573313689,0.4,-0.7421666666666666
36.166666666666664,54,AV,1,1,7,9,15,0,0,70,4135.471393234625,0.5,-0.8616666666666666
18.933333333333334,35,AV,1,0,7,1,6,0,0,45,2964.6777926145683,0.6,-0.7893333333333333
9.966666666666667,174,AV,0,9,1,2,1,0,0,36,4924.983441788647,0.8,-0.8996666666666667
11.766666666666667,5,AV,1,1,5,1,2,0,0,29,2034.664800296876,0.3,-0.41766666666666663
