travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.4,43,AV,1,3,5,5,0,0,0,47,1945.516475481125,0.4,-0.594
17.05,278,AV,0,9,0,8,0,0,0,44,1888.2149669861096,0.4,-0.5705
13.633333333333333,86,AV,1,1,5,3,3,0,0,37,1921.5023446668008,0.3,-0.43633333333333335
25.45,168,AV,2,1,0,4,13,0,0,55,7658.5640246764915,0.6,-0.8545
9.366666666666667,89,AV,1,3,8,7,6,0,0,24,736.5379020629116,0.2,-0.2936666666666667
15.933333333333334,22,AV,1,1,6,2,6,0,0,41,1717.0377309640771,0.2,-0.35933333333333334
12.533333333333333,123,AV,2,3,3,6,0,0,0,25,9884.322174397852,0.2,-0.32533333333333336
32.11666666666667,247,AV,1,1,6,3,2,0,0,73,12726.503958899895,0.5,-0.8211666666666666
33.9,255,AV,1,1,8,5,1,0,0,83,572.7967315704935,0.2,-0.5389999999999999
45.0,73,AV,0,5,0,1,1,0,0,61,1778.835052690156,0.3,-0.75
27.633333333333333,84,AV,1,2,5,4,2,0,0,63,3849.958431883558,0.2,-0.47633333333333333
5.133333333333334,47,AV,0,9,2,8,5,0,0,17,3097.4575811220984,0.3,-0.35133333333333333
17.4,244,AV,1,2,4,2,5,0,0,45,1682.490559712908,0.1,-0.274
26.25,297,AV,1,3,7,4,4,0,0,59,2239.257430619588,0.2,-0.4625
18.216666666666665,125,AV,1,0,6,4,4,0,0,47,7177.938863287724,0.3,-0.48216666666666663
46.75,80,AV,0,9,3,8,4,0,0,61,1323.5149786113286,0.5,-0.9675
30.516666666666666,267,AV,1,3,7,8,6,0,0,67,2797.307504072895,0.1,-0.4051666666666667
11.266666666666667,78,AV,1,3,4,7,3,0,0,30,1365.417472605012,0.1,-0.21266666666666667
24.966666666666665,151,AV,1,3,6,1,0,0,0,57,1460.106853854364,0.1,-0.3496666666666667
51.81666666666667,282,AV,0,6,7,2,1,0,0,64,10721.15711953896,0.2,-0.7181666666666666
27.783333333333335,137,AV,1,3,9,6,3,0,0,60,3046.5766145774583,0.4,-0.6778333333333334
18.883333333333333,288,AV,0,7,9,5,5,0,0,44,4429.527615460413,0.9,-1.0888333333333333
11.083333333333334,145,AV,1,1,9,8,14,0,0,28,2147.781038516846,0.4,-0.5108333333333334
22.916666666666668,140,AV,1,3,7,5,2,0,0,55,5434.023139443809,0.2,-0.4291666666666667
15.266666666666667,41,AV,1,2,9,8,5,0,0,40,2767.495209174315,0.1,-0.2526666666666667
24.3,218,AV,1,0,6,6,1,0,0,56,1927.298426803608,0.2,-0.443
24.033333333333335,93,AV,1,0,4,8,4,0,0,54,845.7864251007381,0.2,-0.44033333333333335
19.8,156,AV,2,3,0,0,7,0,0,46,5913.041300376779,0.4,-0.5980000000000001
