travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.716666666666665,43,AV,1,3,8,7,0,0,0,47,1945.516475481125,0.3,-0.48716666666666664
19.65,278,AV,2,3,2,7,0,0,0,44,1888.2149669861096,0.2,-0.39649999999999996
16.533333333333335,86,AV,2,2,0,3,8,0,0,37,1921.5023446668008,0.9,-1.0653333333333335
22.733333333333334,168,AV,1,3,8,8,3,0,0,55,7658.5640246764915,0.5,-0.7273333333333334
9.25,89,AV,1,3,7,8,3,0,0,24,736.5379020629116,0.3,-0.39249999999999996
22.4,22,AV,0,9,8,2,1,0,0,41,1717.0377309640771,0.2,-0.424
12.433333333333334,123,AV,2,1,1,1,21,0,0,25,9884.322174397852,0.1,-0.22433333333333333
35.21666666666667,247,AV,2,2,1,7,0,0,0,73,12726.503958899895,0.1,-0.4521666666666667
55.38333333333333,255,AV,0,5,8,1,4,0,0,83,572.7967315704935,0.2,-0.7538333333333334
44.9,73,AV,0,4,9,8,6,0,0,61,1778.835052690156,0.6,-1.049
27.433333333333334,84,AV,1,1,5,9,5,0,0,63,3849.958431883558,0.1,-0.3743333333333333
12.766666666666667,47,AV,2,3,3,1,5,0,0,17,3097.4575811220984,0.2,-0.32766666666666666
19.266666666666666,244,AV,2,1,3,5,2,0,0,45,1682.490559712908,0.1,-0.29266666666666663
26.166666666666668,297,AV,1,1,8,4,3,0,0,59,2239.257430619588,0.3,-0.5616666666666666
17.916666666666668,125,AV,1,1,4,7,5,0,0,47,7177.938863287724,0.1,-0.2791666666666667
30.716666666666665,80,AV,2,1,2,7,0,0,0,61,1323.5149786113286,0.1,-0.4071666666666667
30.033333333333335,267,AV,1,0,6,1,2,0,0,67,2797.307504072895,0.1,-0.4003333333333333
10.183333333333334,78,AV,0,5,3,1,8,0,0,30,1365.417472605012,0.1,-0.20183333333333334
28.333333333333332,151,AV,2,3,2,6,2,0,0,57,1460.106853854364,0.2,-0.48333333333333334
31.283333333333335,282,AV,2,1,0,2,8,0,0,64,10721.15711953896,0.9,-1.2128333333333334
26.733333333333334,137,AV,1,2,5,6,1,0,0,60,3046.5766145774583,0.5,-0.7673333333333334
20.333333333333332,288,AV,2,1,1,8,2,0,0,44,4429.527615460413,0.1,-0.30333333333333334
8.533333333333333,145,AV,0,8,5,1,0,0,0,28,2147.781038516846,0.2,-0.2853333333333333
37.916666666666664,140,AV,0,4,0,7,3,0,0,55,5434.023139443809,0.2,-0.5791666666666666
17.883333333333333,41,AV,2,1,3,5,11,0,0,40,2767.495209174315,0.2,-0.37883333333333336
27.15,218,AV,2,1,3,5,6,0,0,56,1927.298426803608,0.5,-0.7715
23.883333333333333,93,AV,1,1,9,8,5,0,0,54,845.7864251007381,0.1,-0.3388333333333333
17.25,156,AV,1,3,5,4,2,0,0,46,5913.041300376779,0.7,-0.8724999999999999
33.05,15,AV,1,3,4,0,2,0,0,79,6130.868263041086,0.2,-0.5305
7.5,239,AV,1,3,4,0,5,0,0,11,3159.4556453821087,0.1,-0.175
31.1,23,AV,0,7,4,1,11,0,0,48,4707.821121085941,0.4,-0.7110000000000001
31.7,256,AV,1,3,4,6,2,0,0,75,861.805442805673,0.2,-0.517
30.833333333333332,298,AV,1,0,5,6,7,0,0,68,1546.5147326922538,0.3,-0.6083333333333334
15.816666666666666,70,AV,1,3,4,6,3,0,0,44,3158.0604616132755,0.3,-0.45816666666666667
26.233333333333334,116,AV,1,1,4,3,6,0,0,60,8029.700924090037,0.1,-0.3623333333333334
9.066666666666666,249,AV,1,3,8,5,10,0,0,17,1628.9397076974285,0.9,-0.9906666666666667
29.8,107,AV,1,0,7,8,5,0,0,67,905.8209551718018,0.2,-0.498
18.316666666666666,34,AV,1,0,4,5,4,0,0,47,1249.5878531833848,0.1,-0.2831666666666667
31.083333333333332,9,AV,2,3,3,2,5,0,0,66,13351.937436366714,0.1,-0.4108333333333333
32.46666666666667,4,AV,1,1,6,2,1,0,0,76,2392.7441380289174,0.7,-1.0246666666666666
32.61666666666667,72,AV,0,9,0,5,4,0,0,49,4034.238052294327,0.1,-0.4261666666666667
25.933333333333334,88,AV,1,3,5,1,1,0,0,59,15725.918848752755,0.6,-0.8593333333333333
20.683333333333334,236,AV,2,3,3,8,2,0,0,47,3032.1279287666234,0.3,-0.5068333333333334
18.8,182,AV,0,4,0,6,3,0,0,40,6709.13861087917,0.1,-0.28800000000000003
18.883333333333333,129,AV,1,3,6,6,1,0,0,48,5158.4050556257225,0.1,-0.28883333333333333
14.15,27,AV,2,0,0,5,2,0,0,37,2969.8754393798326,0.4,-0.5415000000000001
25.533333333333335,138,AV,2,0,3,5,7,0,0,54,3414.9419898187493,0.3,-0.5553333333333333
17.016666666666666,199,AV,2,2,0,2,9,0,0,39,3558.5090095449787,0.1,-0.27016666666666667
20.583333333333332,279,AV,1,2,9,3,1,0,0,51,437.8567856598078,0.2,-0.4058333333333333
34.083333333333336,215,AV,2,3,3,5,0,0,0,71,1100.389953660579,0.8,-1.1408333333333334
14.866666666666667,258,AV,2,0,0,5,1,0,0,35,2035.9911412414244,0.1,-0.24866666666666667
30.866666666666667,257,AV,2,3,3,6,0,0,0,61,4617.1597275219765,0.1,-0.4086666666666666
29.666666666666668,169,AV,1,1,4,4,2,0,0,65,870.7377108213431,0.3,-0.5966666666666667
20.55,250,AV,2,2,3,1,7,0,0,46,513.3463032142733,0.1,-0.3055
29.016666666666666,28,AV,2,0,0,3,6,0,0,62,2991.769966736588,0.1,-0.39016666666666666
13.483333333333333,162,AV,2,1,1,1,6,0,0,33,2744.8905386527767,0.5,-0.6348333333333334
32.78333333333333,55,AV,1,1,5,9,4,0,0,77,541.9839687696077,0.2,-0.5278333333333334
28.133333333333333,246,AV,1,3,9,8,4,0,0,63,1900.764377468582,0.2,-0.48133333333333334
20.716666666666665,97,AV,1,1,7,8,4,0,0,51,1797.659883656486,0.1,-0.30716666666666664
29.466666666666665,20,AV,2,3,0,2,10,0,0,60,3368.9508766880413,0.2,-0.49466666666666664
27.783333333333335,252,AV,1,3,6,0,6,0,0,61,2472.005569054355,0.4,-0.6778333333333334
17.016666666666666,53,AV,2,3,1,5,0,0,0,40,1040.734547163155,0.7,-0.8701666666666666
21.733333333333334,294,AV,2,3,0,2,11,0,0,50,1141.5133047894662,0.6,-0.8173333333333334
18.633333333333333,133,AV,1,0,6,1,9,0,0,47,3251.3322332141274,0.3,-0.4863333333333333
6.516666666666667,7,AV,0,6,6,1,5,0,0,27,1645.9523587482854,0.4,-0.4651666666666667
