travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.1,43,AV,1,3,5,5,8,0,0,47,1945.516475481125,0.1,-0.31100000000000005
17.85,278,AV,1,3,6,5,2,0,0,44,1888.2149669861096,0.3,-0.47850000000000004
14.033333333333333,86,AV,1,2,5,0,5,0,0,37,1921.5023446668008,0.1,-0.24033333333333334
26.016666666666666,168,AV,1,1,6,5,15,0,0,55,7658.5640246764915,0.1,-0.36016666666666663
9.05,89,AV,1,3,9,5,0,0,0,24,736.5379020629116,0.2,-0.29050000000000004
16.5,22,AV,1,2,6,1,6,0,0,41,1717.0377309640771,0.1,-0.265
9.55,123,AV,1,0,9,1,3,0,0,25,9884.322174397852,0.2,-0.2955
37.38333333333333,247,AV,1,0,5,4,2,0,0,73,12726.503958899895,0.1,-0.47383333333333333
35.93333333333333,255,AV,0,6,5,5,1,0,0,83,572.7967315704935,0.2,-0.5593333333333332
30.433333333333334,73,AV,1,0,5,7,2,0,0,61,1778.835052690156,0.3,-0.6043333333333334
31.383333333333333,84,AV,1,2,7,1,0,0,0,63,3849.958431883558,0.1,-0.4138333333333334
12.783333333333333,47,AV,2,3,3,5,9,0,0,17,3097.4575811220984,0.1,-0.22783333333333333
18.433333333333334,244,AV,1,3,9,1,3,0,0,45,1682.490559712908,0.2,-0.38433333333333336
30.166666666666668,297,AV,2,3,1,8,0,0,0,59,2239.257430619588,0.4,-0.7016666666666667
20.516666666666666,125,AV,1,3,7,1,0,0,0,47,7177.938863287724,0.2,-0.4051666666666667
30.816666666666666,80,AV,0,9,1,5,3,0,0,61,1323.5149786113286,0.4,-0.7081666666666666
35.05,267,AV,1,3,5,4,26,0,0,67,2797.307504072895,0.3,-0.6505
11.516666666666667,78,AV,1,0,5,5,0,0,0,30,1365.417472605012,0.4,-0.5151666666666667
28.033333333333335,151,AV,1,1,5,5,4,0,0,57,1460.106853854364,0.2,-0.48033333333333333
31.383333333333333,282,AV,2,0,0,8,0,0,0,64,10721.15711953896,0.2,-0.5138333333333334
