travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.766666666666666,43,AV,1,0,5,5,0,0,0,47,1945.516475481125,0.6,-0.7876666666666666
19.65,278,AV,2,0,1,1,20,0,0,44,1888.2149669861096,0.1,-0.2965
12.783333333333333,86,AV,1,2,5,1,4,0,0,37,1921.5023446668008,0.4,-0.5278333333333334
25.466666666666665,168,AV,2,1,1,1,10,0,0,55,7658.5640246764915,0.8,-1.0546666666666666
9.466666666666667,89,AV,1,1,6,5,21,0,0,24,736.5379020629116,1.0,-1.0946666666666667
15.533333333333333,22,AV,1,3,6,1,4,0,0,41,1717.0377309640771,0.1,-0.2553333333333333
12.45,123,AV,2,0,2,5,1,0,0,25,9884.322174397852,0.3,-0.4245
35.25,247,AV,2,1,2,5,10,0,0,73,12726.503958899895,0.2,-0.5525
34.61666666666667,255,AV,1,0,5,1,3,0,0,83,572.7967315704935,0.2,-0.5461666666666667
27.75,73,AV,1,1,5,5,11,0,0,61,1778.835052690156,0.6,-0.8775
28.983333333333334,84,AV,0,8,9,1,7,0,0,63,3849.958431883558,0.1,-0.38983333333333337
12.85,47,AV,2,0,2,4,10,0,0,17,3097.4575811220984,0.2,-0.3285
16.483333333333334,244,AV,1,2,9,1,3,0,0,45,1682.490559712908,0.2,-0.36483333333333334
30.2,297,AV,2,0,2,5,1,0,0,59,2239.257430619588,0.9,-1.202
17.633333333333333,125,AV,1,0,7,1,2,0,0,47,7177.938863287724,0.8,-0.9763333333333334
30.733333333333334,80,AV,2,0,2,0,8,0,0,61,1323.5149786113286,0.3,-0.6073333333333333
32.93333333333333,267,AV,2,0,3,0,5,0,0,67,2797.307504072895,0.4,-0.7293333333333334
10.966666666666667,78,AV,1,2,6,9,7,0,0,30,1365.417472605012,0.4,-0.5096666666666667
25.766666666666666,151,AV,0,9,3,1,2,0,0,57,1460.106853854364,0.6,-0.8576666666666666
30.4,282,AV,1,3,8,4,2,0,0,64,10721.15711953896,0.2,-0.504
29.183333333333334,137,AV,0,6,7,4,3,0,0,60,3046.5766145774583,0.1,-0.39183333333333337
13.566666666666666,288,AV,0,9,7,5,3,0,0,44,4429.527615460413,0.5,-0.6356666666666666
6.766666666666667,145,AV,0,6,5,5,7,0,0,28,2147.781038516846,0.8,-0.8676666666666667
25.983333333333334,140,AV,2,1,1,9,2,0,0,55,5434.023139443809,0.1,-0.35983333333333334
13.933333333333334,41,AV,1,0,6,1,10,0,0,40,2767.495209174315,0.5,-0.6393333333333333
23.916666666666668,218,AV,0,6,6,1,12,0,0,56,1927.298426803608,0.1,-0.33916666666666667
22.416666666666668,93,AV,0,4,3,5,2,0,0,54,845.7864251007381,0.4,-0.6241666666666668
17.333333333333332,156,AV,1,1,5,0,3,0,0,46,5913.041300376779,0.3,-0.4733333333333333
33.833333333333336,15,AV,1,1,7,1,3,0,0,79,6130.868263041086,0.9,-1.2383333333333333
5.05,239,AV,0,6,2,1,5,0,0,11,3159.4556453821087,0.1,-0.1505
18.916666666666668,23,AV,1,1,5,5,5,0,0,48,4707.821121085941,0.1,-0.2891666666666667
32.93333333333333,256,AV,1,0,5,5,0,0,0,75,861.805442805673,0.8,-1.1293333333333333
34.25,298,AV,2,3,3,9,5,0,0,68,1546.5147326922538,0.4,-0.7425
13.35,70,AV,0,5,2,5,1,0,0,44,3158.0604616132755,0.6,-0.7335
27.966666666666665,116,AV,2,2,1,1,13,0,0,60,8029.700924090037,0.1,-0.3796666666666667
13.183333333333334,249,AV,2,1,0,5,1,0,0,17,1628.9397076974285,0.4,-0.5318333333333334
32.28333333333333,107,AV,2,3,3,1,5,0,0,67,905.8209551718018,0.1,-0.4228333333333333
21.666666666666668,34,AV,2,3,2,1,13,0,0,47,1249.5878531833848,0.1,-0.31666666666666665
31.066666666666666,9,AV,2,1,2,1,6,0,0,66,13351.937436366714,0.3,-0.6106666666666667
34.88333333333333,4,AV,2,3,3,4,2,0,0,76,2392.7441380289174,1.0,-1.3488333333333333
22.033333333333335,72,AV,2,3,2,4,1,0,0,49,4034.238052294327,0.5,-0.7203333333333334
25.783333333333335,88,AV,1,0,6,1,3,0,0,59,15725.918848752755,1.0,-1.2578333333333334
18.016666666666666,236,AV,1,0,7,1,11,0,0,47,3032.1279287666234,0.2,-0.38016666666666665
13.433333333333334,182,AV,1,0,5,5,7,0,0,40,6709.13861087917,0.4,-0.5343333333333333
19.25,129,AV,1,3,4,4,1,0,0,48,5158.4050556257225,0.4,-0.5925
12.133333333333333,27,AV,1,0,7,1,3,0,0,37,2969.8754393798326,0.4,-0.5213333333333333
23.216666666666665,138,AV,1,1,6,1,5,0,0,54,3414.9419898187493,0.1,-0.33216666666666667
13.366666666666667,199,AV,1,0,6,7,2,0,0,39,3558.5090095449787,0.9,-1.0336666666666667
23.583333333333332,279,AV,2,0,1,5,2,0,0,51,437.8567856598078,0.4,-0.6358333333333334
34.083333333333336,215,AV,2,1,2,1,16,0,0,71,1100.389953660579,0.2,-0.5408333333333334
14.966666666666667,258,AV,2,1,3,0,6,0,0,35,2035.9911412414244,0.2,-0.3496666666666667
28.55,257,AV,1,0,5,1,17,0,0,61,4617.1597275219765,0.4,-0.6855
30.683333333333334,169,AV,1,0,6,1,4,0,0,65,870.7377108213431,0.3,-0.6068333333333333
20.5,250,AV,2,0,3,1,5,0,0,46,513.3463032142733,0.5,-0.705
29.0,28,AV,2,0,1,1,26,0,0,62,2991.769966736588,0.6,-0.8899999999999999
10.8,162,AV,1,0,5,4,0,0,0,33,2744.8905386527767,0.1,-0.20800000000000002
33.333333333333336,55,AV,1,0,6,1,12,0,0,77,541.9839687696077,0.1,-0.43333333333333335
31.066666666666666,246,AV,2,0,3,5,3,0,0,63,1900.764377468582,0.1,-0.4106666666666666
20.983333333333334,97,AV,1,1,5,1,6,0,0,51,1797.659883656486,0.1,-0.30983333333333335
29.566666666666666,20,AV,2,1,2,5,3,0,0,60,3368.9508766880413,0.1,-0.3956666666666667
29.05,252,AV,1,0,5,1,2,0,0,61,2472.005569054355,0.3,-0.5905
11.683333333333334,53,AV,0,8,8,1,1,0,0,40,1040.734547163155,0.1,-0.21683333333333332
20.05,294,AV,1,0,6,1,7,0,0,50,1141.5133047894662,0.1,-0.3005
18.266666666666666,133,AV,1,0,9,1,7,0,0,47,3251.3322332141274,0.2,-0.38266666666666665
9.8,7,AV,1,3,7,1,3,0,0,27,1645.9523587482854,0.1,-0.198
10.633333333333333,273,AV,1,0,5,9,8,0,0,29,2619.168197182975,0.1,-0.20633333333333334
16.566666666666666,112,AV,1,3,5,9,15,0,0,44,3866.930621896856,0.2,-0.3656666666666667
31.766666666666666,2,AV,2,3,2,1,8,0,0,62,2813.5576138103806,0.4,-0.7176666666666667
34.65,52,AV,2,1,1,5,6,0,0,66,1317.647826688136,0.2,-0.5465
21.166666666666668,38,AV,1,3,5,1,2,0,0,51,1373.5659577718477,0.2,-0.4116666666666667
32.416666666666664,30,AV,2,0,0,0,4,0,0,63,4015.909421979459,0.1,-0.4241666666666667
28.533333333333335,3,AV,1,0,6,1,4,0,0,62,3024.224513765153,0.1,-0.3853333333333333
22.433333333333334,99,AV,2,2,1,1,5,0,0,45,3064.640983136323,0.1,-0.32433333333333336
23.483333333333334,254,AV,1,3,7,5,13,0,0,55,938.3100494872764,0.1,-0.3348333333333333
35.78333333333333,132,AV,2,0,2,1,16,0,0,77,3667.3634505223554,0.6,-0.9578333333333333
15.833333333333334,98,AV,2,0,2,1,14,0,0,37,3256.7228478661937,0.1,-0.2583333333333333
33.96666666666667,111,AV,1,1,5,1,8,0,0,84,4200.245935785981,0.9,-1.2396666666666667
22.2,241,AV,1,0,6,5,6,0,0,52,5051.78348307234,0.4,-0.622
15.666666666666666,131,AV,2,0,3,5,5,0,0,35,3387.2787239910285,0.1,-0.25666666666666665
19.666666666666668,46,AV,2,1,3,1,13,0,0,43,3197.7177395395383,0.5,-0.6966666666666667
16.716666666666665,225,AV,1,1,9,1,0,0,0,45,985.8695826897422,0.5,-0.6671666666666667
27.416666666666668,204,AV,0,6,6,5,2,0,0,57,8987.033628468456,0.1,-0.37416666666666665
11.8,64,AV,2,1,1,1,6,0,0,24,4959.361066312568,0.1,-0.21800000000000003
23.683333333333334,164,AV,1,0,9,1,3,0,0,55,2141.869626207308,0.3,-0.5368333333333333
21.35,210,AV,1,1,5,5,6,0,0,51,2241.037238818388,0.5,-0.7135
19.15,285,AV,2,1,3,1,10,0,0,41,17693.100214811147,0.2,-0.39149999999999996
