travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.866666666666667,43,AV,1,0,6,1,0,0,0,47,1945.516475481125,0.2,-0.3886666666666667
19.716666666666665,278,AV,2,1,3,1,3,0,0,44,1888.2149669861096,0.8,-0.9971666666666668
16.816666666666666,86,AV,2,1,2,1,3,0,0,37,1921.5023446668008,0.6,-0.7681666666666667
25.866666666666667,168,AV,2,0,2,1,92,0,0,55,7658.5640246764915,0.5,-0.7586666666666666
12.666666666666666,89,AV,2,1,1,1,6,0,0,24,736.5379020629116,0.1,-0.22666666666666666
15.566666666666666,22,AV,1,0,4,1,1,0,0,41,1717.0377309640771,0.1,-0.2556666666666667
12.516666666666667,123,AV,2,1,2,1,3,0,0,25,9884.322174397852,0.1,-0.22516666666666668
35.21666666666667,247,AV,2,1,2,1,3,0,0,73,12726.503958899895,0.4,-0.7521666666666667
33.333333333333336,255,AV,1,1,4,1,1,0,0,83,572.7967315704935,0.3,-0.6333333333333333
29.266666666666666,73,AV,2,1,2,0,3,0,0,61,1778.835052690156,0.1,-0.3926666666666666
29.416666666666668,84,AV,2,0,2,5,56,0,0,63,3849.958431883558,0.1,-0.39416666666666667
8.683333333333334,47,AV,1,1,5,1,1,0,0,17,3097.4575811220984,0.2,-0.28683333333333333
19.366666666666667,244,AV,2,0,3,0,6,0,0,45,1682.490559712908,0.3,-0.4936666666666667
25.85,297,AV,1,1,5,5,0,0,0,59,2239.257430619588,0.4,-0.6585000000000001
16.683333333333334,125,AV,0,8,6,5,1,0,0,47,7177.938863287724,0.6,-0.7668333333333333
30.85,80,AV,2,0,2,0,2,0,0,61,1323.5149786113286,0.2,-0.5085
32.85,267,AV,2,0,2,1,6,0,0,67,2797.307504072895,0.7,-1.0285
10.7,78,AV,1,3,7,5,6,0,0,30,1365.417472605012,0.2,-0.307
25.0,151,AV,1,1,6,6,0,0,0,57,1460.106853854364,0.8,-1.05
31.783333333333335,282,AV,2,0,1,4,1,0,0,64,10721.15711953896,0.1,-0.4178333333333334
30.35,137,AV,2,0,2,1,5,0,0,60,3046.5766145774583,0.1,-0.40349999999999997
16.433333333333334,288,AV,1,1,4,4,2,0,0,44,4429.527615460413,0.1,-0.2643333333333333
10.233333333333333,145,AV,0,5,6,5,1,0,0,28,2147.781038516846,0.4,-0.5023333333333333
26.15,140,AV,2,0,3,1,3,0,0,55,5434.023139443809,0.3,-0.5615
13.983333333333333,41,AV,1,0,5,6,2,0,0,40,2767.495209174315,0.1,-0.23983333333333334
22.133333333333333,218,AV,0,8,7,8,0,0,0,56,1927.298426803608,0.7,-0.9213333333333333
24.033333333333335,93,AV,1,1,4,0,0,0,0,54,845.7864251007381,0.3,-0.5403333333333333
19.683333333333334,156,AV,2,0,3,0,3,0,0,46,5913.041300376779,0.2,-0.39683333333333337
35.38333333333333,15,AV,2,0,2,1,3,0,0,79,6130.868263041086,0.3,-0.6538333333333333
11.116666666666667,239,AV,2,1,2,1,3,0,0,11,3159.4556453821087,0.4,-0.5111666666666667
22.633333333333333,23,AV,2,0,2,1,6,0,0,48,4707.821121085941,0.1,-0.32633333333333336
33.78333333333333,256,AV,2,0,3,5,1,0,0,75,861.805442805673,0.1,-0.4378333333333333
34.38333333333333,298,AV,2,0,2,1,4,0,0,68,1546.5147326922538,0.2,-0.5438333333333334
16.1,70,AV,1,0,5,5,1,0,0,44,3158.0604616132755,0.3,-0.46099999999999997
25.483333333333334,116,AV,0,6,6,1,1,0,0,60,8029.700924090037,0.1,-0.35483333333333333
9.05,249,AV,1,1,6,6,0,0,0,17,1628.9397076974285,0.1,-0.1905
29.2,107,AV,1,1,6,5,0,0,0,67,905.8209551718018,0.2,-0.492
21.6,34,AV,2,0,1,0,4,0,0,47,1249.5878531833848,0.2,-0.41600000000000004
28.933333333333334,9,AV,1,0,6,5,0,0,0,66,13351.937436366714,0.2,-0.48933333333333334
30.466666666666665,4,AV,0,4,2,1,2,0,0,76,2392.7441380289174,0.1,-0.4046666666666666
18.883333333333333,72,AV,1,1,5,4,1,0,0,49,4034.238052294327,0.1,-0.28883333333333333
29.683333333333334,88,AV,2,1,2,1,3,0,0,59,15725.918848752755,0.1,-0.39683333333333337
20.633333333333333,236,AV,2,0,1,1,3,0,0,47,3032.1279287666234,0.6,-0.8063333333333333
11.55,182,AV,0,6,6,1,0,0,0,40,6709.13861087917,0.1,-0.21550000000000002
18.85,129,AV,1,0,6,1,4,0,0,48,5158.4050556257225,0.2,-0.3885
14.266666666666667,27,AV,2,0,2,1,134,0,0,37,2969.8754393798326,0.1,-0.24266666666666667
25.733333333333334,138,AV,2,1,2,5,1,0,0,54,3414.9419898187493,0.4,-0.6573333333333333
17.333333333333332,199,AV,2,0,1,1,3,0,0,39,3558.5090095449787,0.1,-0.2733333333333333
23.616666666666667,279,AV,2,1,2,1,6,0,0,51,437.8567856598078,0.4,-0.6361666666666667
31.033333333333335,215,AV,1,1,5,4,1,0,0,71,1100.389953660579,0.2,-0.5103333333333333
15.05,258,AV,2,2,2,3,3,0,0,35,2035.9911412414244,0.3,-0.4505
31.083333333333332,257,AV,2,0,2,0,3,0,0,61,4617.1597275219765,0.2,-0.5108333333333333
28.9,169,AV,1,0,6,1,0,0,0,65,870.7377108213431,0.2,-0.489
17.833333333333332,250,AV,1,1,4,0,1,0,0,46,513.3463032142733,0.1,-0.2783333333333333
29.1,28,AV,2,0,3,1,3,0,0,62,2991.769966736588,0.4,-0.6910000000000001
10.0,162,AV,0,5,2,5,0,0,0,33,2744.8905386527767,0.2,-0.30000000000000004
31.966666666666665,55,AV,1,1,4,1,2,0,0,77,541.9839687696077,0.9,-1.2196666666666667
