travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.35,43,AV,0,8,2,5,4,0,0,47,1945.516475481125,0.1,-0.3235
18.733333333333334,278,AV,0,9,4,1,3,0,0,44,1888.2149669861096,0.2,-0.38733333333333336
13.633333333333333,86,AV,0,4,8,5,4,0,0,37,1921.5023446668008,0.2,-0.3363333333333334
22.25,168,AV,1,0,7,8,9,0,0,55,7658.5640246764915,0.4,-0.6225
9.483333333333333,89,AV,1,2,5,5,0,0,0,24,736.5379020629116,0.1,-0.19483333333333333
18.85,22,AV,2,0,1,6,3,0,0,41,1717.0377309640771,0.1,-0.2885
9.533333333333333,123,AV,1,0,6,1,9,0,0,25,9884.322174397852,0.3,-0.3953333333333333
35.06666666666667,247,AV,2,0,3,4,0,0,0,73,12726.503958899895,0.4,-0.7506666666666667
33.25,255,AV,1,2,4,1,0,0,0,83,572.7967315704935,0.4,-0.7325
29.166666666666668,73,AV,2,0,0,0,4,0,0,61,1778.835052690156,0.1,-0.3916666666666667
29.416666666666668,84,AV,2,2,2,1,5,0,0,63,3849.958431883558,0.2,-0.4941666666666667
12.783333333333333,47,AV,2,0,3,0,6,0,0,17,3097.4575811220984,0.4,-0.5278333333333334
20.45,244,AV,0,7,2,1,1,0,0,45,1682.490559712908,0.2,-0.40449999999999997
26.4,297,AV,1,0,6,1,2,0,0,59,2239.257430619588,0.3,-0.5640000000000001
17.766666666666666,125,AV,1,1,4,4,1,0,0,47,7177.938863287724,0.2,-0.3776666666666667
30.9,80,AV,2,3,2,2,4,0,0,61,1323.5149786113286,0.1,-0.40900000000000003
32.85,267,AV,2,0,0,4,0,0,0,67,2797.307504072895,0.1,-0.4285
14.433333333333334,78,AV,2,0,2,1,9,0,0,30,1365.417472605012,0.2,-0.3443333333333334
24.9,151,AV,1,0,6,5,3,0,0,57,1460.106853854364,0.4,-0.649
28.466666666666665,282,AV,1,1,4,1,1,0,0,64,10721.15711953896,0.1,-0.3846666666666666
26.85,137,AV,1,0,5,6,2,0,0,60,3046.5766145774583,0.6,-0.8685
16.25,288,AV,1,3,5,2,0,0,0,44,4429.527615460413,0.2,-0.36250000000000004
10.616666666666667,145,AV,1,1,5,1,3,0,0,28,2147.781038516846,0.3,-0.4061666666666667
22.416666666666668,140,AV,1,2,7,1,1,0,0,55,5434.023139443809,0.2,-0.4241666666666667
17.816666666666666,41,AV,2,0,2,1,32,0,0,40,2767.495209174315,0.2,-0.37816666666666665
23.416666666666668,218,AV,1,0,5,9,9,0,0,56,1927.298426803608,0.2,-0.4341666666666667
28.616666666666667,93,AV,2,0,2,1,5,0,0,54,845.7864251007381,0.3,-0.5861666666666667
17.083333333333332,156,AV,1,2,4,2,1,0,0,46,5913.041300376779,0.1,-0.2708333333333333
35.25,15,AV,2,1,2,5,1,0,0,79,6130.868263041086,0.2,-0.5525
7.483333333333333,239,AV,1,3,4,4,0,0,0,11,3159.4556453821087,0.8,-0.8748333333333334
