travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.45,43,AV,0,9,8,9,1,0,0,47,1945.516475481125,0.3,-0.5945
18.783333333333335,278,AV,1,1,9,5,0,0,0,44,1888.2149669861096,0.5,-0.6878333333333333
14.466666666666667,86,AV,1,0,7,9,6,0,0,37,1921.5023446668008,0.2,-0.3446666666666667
39.666666666666664,168,AV,0,8,8,5,0,0,0,55,7658.5640246764915,0.4,-0.7966666666666666
12.783333333333333,89,AV,2,3,2,5,4,0,0,24,736.5379020629116,0.9,-1.0278333333333334
17.45,22,AV,1,0,7,9,2,0,0,41,1717.0377309640771,0.1,-0.27449999999999997
12.616666666666667,123,AV,2,0,2,1,8,0,0,25,9884.322174397852,0.2,-0.3261666666666667
40.35,247,AV,1,1,7,1,2,0,0,73,12726.503958899895,0.4,-0.8035000000000001
42.416666666666664,255,AV,1,0,8,6,3,0,0,83,572.7967315704935,0.4,-0.8241666666666667
46.55,73,AV,0,9,9,1,0,0,0,61,1778.835052690156,0.4,-0.8654999999999999
48.31666666666667,84,AV,0,8,8,5,3,0,0,63,3849.958431883558,0.1,-0.5831666666666667
5.183333333333334,47,AV,0,9,9,4,0,0,0,17,3097.4575811220984,0.2,-0.25183333333333335
23.85,244,AV,0,8,9,5,4,0,0,45,1682.490559712908,0.2,-0.4385
43.416666666666664,297,AV,0,9,6,9,0,0,0,59,2239.257430619588,0.3,-0.7341666666666666
27.433333333333334,125,AV,0,9,8,5,0,0,0,47,7177.938863287724,0.6,-0.8743333333333333
34.03333333333333,80,AV,1,0,8,9,3,0,0,61,1323.5149786113286,0.2,-0.5403333333333333
37.13333333333333,267,AV,1,0,9,4,1,0,0,67,2797.307504072895,0.3,-0.6713333333333333
15.466666666666667,78,AV,0,9,9,1,1,0,0,30,1365.417472605012,0.4,-0.5546666666666666
31.483333333333334,151,AV,1,1,8,9,1,0,0,57,1460.106853854364,0.5,-0.8148333333333333
51.95,282,AV,0,8,8,6,0,0,0,64,10721.15711953896,0.1,-0.6195
33.166666666666664,137,AV,1,0,9,6,1,0,0,60,3046.5766145774583,0.6,-0.9316666666666666
19.683333333333334,288,AV,1,3,7,0,1,0,0,44,4429.527615460413,0.2,-0.39683333333333337
12.116666666666667,145,AV,0,8,9,5,1,0,0,28,2147.781038516846,0.3,-0.4211666666666667
28.333333333333332,140,AV,1,0,9,9,2,0,0,55,5434.023139443809,0.5,-0.7833333333333333
16.583333333333332,41,AV,1,0,9,5,8,0,0,40,2767.495209174315,0.3,-0.4658333333333333
29.3,218,AV,1,1,9,8,1,0,0,56,1927.298426803608,0.6,-0.893
28.533333333333335,93,AV,1,1,7,9,4,0,0,54,845.7864251007381,0.5,-0.7853333333333333
25.533333333333335,156,AV,0,8,6,5,3,0,0,46,5913.041300376779,0.2,-0.45533333333333337
60.483333333333334,15,AV,0,8,9,9,4,0,0,79,6130.868263041086,0.9,-1.5048333333333335
7.483333333333333,239,AV,1,1,7,1,0,0,0,11,3159.4556453821087,0.6,-0.6748333333333333
22.65,23,AV,1,0,9,9,0,0,0,48,4707.821121085941,0.3,-0.5265
58.71666666666667,256,AV,0,9,9,1,1,0,0,75,861.805442805673,0.2,-0.7871666666666668
38.25,298,AV,1,0,7,9,2,0,0,68,1546.5147326922538,0.3,-0.6825
19.016666666666666,70,AV,1,3,9,1,0,0,0,44,3158.0604616132755,0.5,-0.6901666666666666
32.5,116,AV,1,0,9,9,1,0,0,60,8029.700924090037,0.2,-0.525
6.983333333333333,249,AV,0,8,8,1,0,0,0,17,1628.9397076974285,0.2,-0.26983333333333337
32.03333333333333,107,AV,2,0,0,6,2,0,0,67,905.8209551718018,0.2,-0.5203333333333333
21.966666666666665,34,AV,1,0,7,8,2,0,0,47,1249.5878531833848,0.1,-0.31966666666666665
36.31666666666667,9,AV,1,0,7,5,1,0,0,66,13351.937436366714,0.1,-0.4631666666666667
40.81666666666667,4,AV,1,1,9,9,1,0,0,76,2392.7441380289174,0.1,-0.5081666666666667
32.766666666666666,72,AV,0,9,7,6,0,0,0,49,4034.238052294327,0.4,-0.7276666666666667
32.1,88,AV,1,0,9,1,2,0,0,59,15725.918848752755,0.1,-0.42100000000000004
29.116666666666667,236,AV,0,6,9,6,3,0,0,47,3032.1279287666234,0.7,-0.9911666666666666
18.6,182,AV,0,8,7,5,0,0,0,40,6709.13861087917,0.1,-0.28600000000000003
22.466666666666665,129,AV,1,1,8,9,2,0,0,48,5158.4050556257225,0.7,-0.9246666666666666
13.933333333333334,27,AV,1,1,8,1,2,0,0,37,2969.8754393798326,0.1,-0.23933333333333334
27.733333333333334,138,AV,1,1,9,9,0,0,0,54,3414.9419898187493,0.3,-0.5773333333333333
15.3,199,AV,1,0,9,1,2,0,0,39,3558.5090095449787,0.4,-0.553
24.833333333333332,279,AV,1,1,9,4,2,0,0,51,437.8567856598078,0.3,-0.5483333333333333
57.13333333333333,215,AV,0,6,9,9,3,0,0,71,1100.389953660579,0.6,-1.1713333333333333
12.833333333333334,258,AV,1,1,9,6,0,0,0,35,2035.9911412414244,0.2,-0.32833333333333337
46.8,257,AV,0,9,9,6,1,0,0,61,4617.1597275219765,0.1,-0.568
36.25,169,AV,1,0,9,8,0,0,0,65,870.7377108213431,0.2,-0.5625
