travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.616666666666667,43,AV,1,0,9,1,0,0,0,47,1945.516475481125,0.7,-0.8861666666666667
16.633333333333333,278,AV,1,2,8,1,2,0,0,44,1888.2149669861096,0.8,-0.9663333333333334
13.533333333333333,86,AV,1,1,5,5,7,0,0,37,1921.5023446668008,0.1,-0.23533333333333334
22.85,168,AV,1,1,5,1,6,0,0,55,7658.5640246764915,0.9,-1.1285
9.566666666666666,89,AV,1,1,6,6,0,0,0,24,736.5379020629116,0.3,-0.39566666666666667
15.783333333333333,22,AV,1,1,6,1,6,0,0,41,1717.0377309640771,0.8,-0.9578333333333333
9.783333333333333,123,AV,1,0,6,1,0,0,0,25,9884.322174397852,0.7,-0.7978333333333333
32.95,247,AV,1,1,5,5,7,0,0,73,12726.503958899895,0.2,-0.5295000000000001
37.1,255,AV,2,0,3,1,7,0,0,83,572.7967315704935,0.5,-0.871
28.866666666666667,73,AV,0,9,2,1,3,0,0,61,1778.835052690156,0.1,-0.3886666666666667
30.55,84,AV,0,4,5,5,9,0,0,63,3849.958431883558,0.9,-1.2055
8.683333333333334,47,AV,1,3,6,5,0,0,0,17,3097.4575811220984,0.4,-0.48683333333333334
17.083333333333332,244,AV,1,0,6,1,4,0,0,45,1682.490559712908,0.8,-0.9708333333333333
29.8,297,AV,2,3,0,1,6,0,0,59,2239.257430619588,0.5,-0.798
17.916666666666668,125,AV,1,3,5,0,0,0,0,47,7177.938863287724,0.2,-0.37916666666666665
30.383333333333333,80,AV,2,1,1,1,5,0,0,61,1323.5149786113286,0.4,-0.7038333333333333
32.71666666666667,267,AV,2,3,1,5,6,0,0,67,2797.307504072895,0.5,-0.8271666666666666
10.133333333333333,78,AV,0,6,3,1,1,0,0,30,1365.417472605012,0.2,-0.30133333333333334
25.666666666666668,151,AV,0,6,1,6,0,0,0,57,1460.106853854364,0.4,-0.6566666666666667
28.583333333333332,282,AV,1,3,7,5,3,0,0,64,10721.15711953896,0.2,-0.48583333333333334
26.666666666666668,137,AV,1,3,7,5,4,0,0,60,3046.5766145774583,0.2,-0.4666666666666667
17.083333333333332,288,AV,1,0,5,9,7,0,0,44,4429.527615460413,0.1,-0.2708333333333333
10.683333333333334,145,AV,1,0,5,3,15,0,0,28,2147.781038516846,0.8,-0.9068333333333334
23.033333333333335,140,AV,1,1,6,1,0,0,0,55,5434.023139443809,0.1,-0.33033333333333337
