travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.2,43,AV,1,3,4,1,2,0,0,47,1945.516475481125,1.0,-1.212
18.083333333333332,278,AV,1,3,5,4,4,0,0,44,1888.2149669861096,0.5,-0.6808333333333333
13.833333333333334,86,AV,1,3,6,9,15,0,0,37,1921.5023446668008,0.1,-0.23833333333333334
26.633333333333333,168,AV,1,0,6,0,0,0,0,55,7658.5640246764915,0.1,-0.3663333333333333
9.616666666666667,89,AV,1,1,7,6,0,0,0,24,736.5379020629116,0.2,-0.2961666666666667
16.6,22,AV,1,3,6,2,9,0,0,41,1717.0377309640771,0.2,-0.366
12.383333333333333,123,AV,2,3,0,6,7,0,0,25,9884.322174397852,0.1,-0.22383333333333333
35.11666666666667,247,AV,2,1,0,1,8,0,0,73,12726.503958899895,0.1,-0.4511666666666667
38.916666666666664,255,AV,1,3,6,1,0,0,0,83,572.7967315704935,0.4,-0.7891666666666667
30.716666666666665,73,AV,0,9,4,1,7,0,0,61,1778.835052690156,0.9,-1.2071666666666667
29.266666666666666,84,AV,2,0,2,0,12,0,0,63,3849.958431883558,0.1,-0.3926666666666666
8.916666666666666,47,AV,1,3,8,8,2,0,0,17,3097.4575811220984,0.7,-0.7891666666666666
18.55,244,AV,1,3,6,2,21,0,0,45,1682.490559712908,0.1,-0.2855
30.3,297,AV,1,2,7,1,0,0,0,59,2239.257430619588,0.2,-0.503
20.633333333333333,125,AV,1,3,8,8,10,0,0,47,7177.938863287724,0.1,-0.30633333333333335
30.65,80,AV,2,3,2,7,3,0,0,61,1323.5149786113286,0.2,-0.5065
32.516666666666666,267,AV,0,6,4,4,0,0,0,67,2797.307504072895,0.1,-0.4251666666666667
14.5,78,AV,2,2,0,4,4,0,0,30,1365.417472605012,0.3,-0.44499999999999995
25.716666666666665,151,AV,0,4,5,0,3,0,0,57,1460.106853854364,0.1,-0.35716666666666663
31.316666666666666,282,AV,2,0,1,1,7,0,0,64,10721.15711953896,0.1,-0.4131666666666667
30.166666666666668,137,AV,2,1,0,6,0,0,0,60,3046.5766145774583,0.2,-0.5016666666666667
20.366666666666667,288,AV,2,3,2,5,3,0,0,44,4429.527615460413,0.1,-0.30366666666666664
10.966666666666667,145,AV,1,3,9,0,3,0,0,28,2147.781038516846,0.1,-0.20966666666666667
27.15,140,AV,1,1,6,2,0,0,0,55,5434.023139443809,0.3,-0.5714999999999999
15.766666666666667,41,AV,1,0,6,7,3,0,0,40,2767.495209174315,0.3,-0.45766666666666667
28.116666666666667,218,AV,1,3,7,6,0,0,0,56,1927.298426803608,0.1,-0.38116666666666665
27.516666666666666,93,AV,1,2,6,9,4,0,0,54,845.7864251007381,0.3,-0.5751666666666666
19.45,156,AV,2,3,0,1,5,0,0,46,5913.041300376779,0.2,-0.3945
38.1,15,AV,1,3,5,2,0,0,0,79,6130.868263041086,0.2,-0.581
7.5,239,AV,1,3,9,2,2,0,0,11,3159.4556453821087,0.5,-0.575
22.333333333333332,23,AV,2,0,3,6,1,0,0,48,4707.821121085941,0.2,-0.42333333333333334
37.266666666666666,256,AV,1,2,8,1,6,0,0,75,861.805442805673,0.1,-0.4726666666666667
34.21666666666667,298,AV,2,3,3,1,15,0,0,68,1546.5147326922538,0.1,-0.4421666666666667
19.183333333333334,70,AV,2,1,2,0,11,0,0,44,3158.0604616132755,0.1,-0.29183333333333333
31.033333333333335,116,AV,1,3,5,9,20,0,0,60,8029.700924090037,0.1,-0.4103333333333333
9.266666666666667,249,AV,1,3,4,5,4,0,0,17,1628.9397076974285,0.3,-0.39266666666666666
34.083333333333336,107,AV,0,6,8,4,2,0,0,67,905.8209551718018,1.0,-1.3408333333333333
21.15,34,AV,1,1,6,9,5,0,0,47,1249.5878531833848,0.1,-0.3115
34.81666666666667,9,AV,1,2,6,1,3,0,0,66,13351.937436366714,0.3,-0.6481666666666667
34.71666666666667,4,AV,2,0,3,5,13,0,0,76,2392.7441380289174,0.1,-0.4471666666666667
21.333333333333332,72,AV,2,0,0,5,2,0,0,49,4034.238052294327,0.5,-0.7133333333333334
30.416666666666668,88,AV,1,3,8,0,0,0,0,59,15725.918848752755,0.1,-0.4041666666666667
20.55,236,AV,1,1,9,9,3,0,0,47,3032.1279287666234,0.1,-0.3055
15.15,182,AV,1,3,6,0,4,0,0,40,6709.13861087917,0.8,-0.9515
21.85,129,AV,1,0,7,9,17,0,0,48,5158.4050556257225,0.1,-0.3185
13.316666666666666,27,AV,1,1,4,1,2,0,0,37,2969.8754393798326,0.1,-0.23316666666666666
26.55,138,AV,1,3,6,2,5,0,0,54,3414.9419898187493,0.4,-0.6655
