travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.666666666666668,43,AV,1,3,6,4,0,0,0,47,1945.516475481125,0.2,-0.3866666666666667
19.7,278,AV,2,0,3,9,14,0,0,44,1888.2149669861096,0.3,-0.497
12.733333333333333,86,AV,1,3,6,1,5,0,0,37,1921.5023446668008,0.5,-0.6273333333333333
22.6,168,AV,1,1,4,4,10,0,0,55,7658.5640246764915,0.1,-0.326
12.783333333333333,89,AV,2,2,2,4,0,0,0,24,736.5379020629116,0.1,-0.22783333333333333
15.566666666666666,22,AV,1,3,6,4,5,0,0,41,1717.0377309640771,0.4,-0.5556666666666668
8.383333333333333,123,AV,0,8,9,5,2,0,0,25,9884.322174397852,0.2,-0.2838333333333333
34.95,247,AV,2,0,2,5,7,0,0,73,12726.503958899895,0.1,-0.4495
37.233333333333334,255,AV,2,0,3,5,20,0,0,83,572.7967315704935,0.6,-0.9723333333333333
29.1,73,AV,2,0,3,4,6,0,0,61,1778.835052690156,0.1,-0.391
27.066666666666666,84,AV,1,0,4,5,2,0,0,63,3849.958431883558,0.5,-0.7706666666666666
8.7,47,AV,1,1,6,1,2,0,0,17,3097.4575811220984,0.3,-0.387
19.183333333333334,244,AV,2,0,3,1,7,0,0,45,1682.490559712908,0.1,-0.29183333333333333
29.883333333333333,297,AV,2,3,3,1,4,0,0,59,2239.257430619588,0.1,-0.3988333333333334
17.6,125,AV,1,2,4,5,1,0,0,47,7177.938863287724,0.1,-0.276
26.95,80,AV,1,2,5,4,5,0,0,61,1323.5149786113286,0.5,-0.7695000000000001
29.95,267,AV,1,0,5,1,10,0,0,67,2797.307504072895,0.6,-0.8995
14.633333333333333,78,AV,2,3,3,0,4,0,0,30,1365.417472605012,0.1,-0.24633333333333332
25.233333333333334,151,AV,1,0,9,4,0,0,0,57,1460.106853854364,0.2,-0.45233333333333337
31.25,282,AV,2,1,2,1,5,0,0,64,10721.15711953896,0.1,-0.4125
26.516666666666666,137,AV,1,1,5,1,13,0,0,60,3046.5766145774583,0.1,-0.36516666666666664
16.55,288,AV,1,3,5,0,1,0,0,44,4429.527615460413,0.1,-0.2655
