travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.7,43,AV,2,1,2,1,6,0,0,47,1945.516475481125,0.2,-0.427
19.583333333333332,278,AV,2,3,3,0,6,0,0,44,1888.2149669861096,0.1,-0.29583333333333334
13.2,86,AV,1,2,4,2,1,0,0,37,1921.5023446668008,0.1,-0.232
36.06666666666667,168,AV,0,7,6,1,0,0,0,55,7658.5640246764915,0.5,-0.8606666666666667
9.483333333333333,89,AV,1,1,5,6,1,0,0,24,736.5379020629116,0.8,-0.8948333333333334
15.366666666666667,22,AV,1,3,4,1,2,0,0,41,1717.0377309640771,0.5,-0.6536666666666666
9.716666666666667,123,AV,1,0,9,9,9,0,0,25,9884.322174397852,0.2,-0.2971666666666667
35.11666666666667,247,AV,2,1,0,7,2,0,0,73,12726.503958899895,0.2,-0.5511666666666667
33.53333333333333,255,AV,1,3,6,5,2,0,0,83,572.7967315704935,0.2,-0.5353333333333333
29.066666666666666,73,AV,2,3,1,7,4,0,0,61,1778.835052690156,0.1,-0.3906666666666667
27.983333333333334,84,AV,1,2,4,5,4,0,0,63,3849.958431883558,0.2,-0.47983333333333333
5.183333333333334,47,AV,0,5,2,5,1,0,0,17,3097.4575811220984,0.5,-0.5518333333333333
16.383333333333333,244,AV,1,3,4,6,6,0,0,45,1682.490559712908,0.1,-0.26383333333333336
41.61666666666667,297,AV,0,4,7,4,4,0,0,59,2239.257430619588,0.1,-0.5161666666666667
18.85,125,AV,1,3,5,1,7,0,0,47,7177.938863287724,0.2,-0.3885
27.7,80,AV,1,1,9,2,5,0,0,61,1323.5149786113286,0.8,-1.077
50.06666666666667,267,AV,0,6,7,9,6,0,0,67,2797.307504072895,0.1,-0.6006666666666667
11.366666666666667,78,AV,1,3,6,1,0,0,0,30,1365.417472605012,0.5,-0.6136666666666667
24.45,151,AV,1,0,6,7,4,0,0,57,1460.106853854364,0.4,-0.6445000000000001
29.216666666666665,282,AV,1,0,5,3,4,0,0,64,10721.15711953896,0.4,-0.6921666666666666
43.28333333333333,137,AV,0,9,5,6,4,0,0,60,3046.5766145774583,0.2,-0.6328333333333334
16.5,288,AV,1,3,8,8,2,0,0,44,4429.527615460413,0.4,-0.5650000000000001
14.433333333333334,145,AV,2,3,1,5,9,0,0,28,2147.781038516846,0.2,-0.3443333333333334
22.45,140,AV,1,0,6,6,6,0,0,55,5434.023139443809,0.4,-0.6245
17.766666666666666,41,AV,2,0,3,1,6,0,0,40,2767.495209174315,0.2,-0.3776666666666667
27.15,218,AV,2,0,0,5,0,0,0,56,1927.298426803608,0.1,-0.37149999999999994
34.766666666666666,93,AV,0,9,7,5,0,0,0,54,845.7864251007381,0.2,-0.5476666666666667
17.866666666666667,156,AV,1,2,9,6,4,0,0,46,5913.041300376779,0.1,-0.2786666666666667
35.21666666666667,15,AV,2,0,0,1,6,0,0,79,6130.868263041086,0.1,-0.4521666666666667
11.133333333333333,239,AV,2,3,2,5,9,0,0,11,3159.4556453821087,0.2,-0.31133333333333335
22.483333333333334,23,AV,2,0,0,0,8,0,0,48,4707.821121085941,0.2,-0.42483333333333334
31.683333333333334,256,AV,1,1,5,1,5,0,0,75,861.805442805673,0.1,-0.4168333333333334
34.1,298,AV,2,3,2,1,13,0,0,68,1546.5147326922538,0.7,-1.041
19.133333333333333,70,AV,2,0,1,7,0,0,0,44,3158.0604616132755,0.3,-0.4913333333333333
25.766666666666666,116,AV,1,1,9,5,4,0,0,60,8029.700924090037,0.2,-0.45766666666666667
8.983333333333333,249,AV,1,3,8,5,2,0,0,17,1628.9397076974285,0.4,-0.48983333333333334
32.083333333333336,107,AV,2,3,2,4,1,0,0,67,905.8209551718018,0.1,-0.4208333333333334
22.166666666666668,34,AV,0,4,4,5,2,0,0,47,1249.5878531833848,0.1,-0.32166666666666666
30.9,9,AV,2,0,2,4,2,0,0,66,13351.937436366714,0.1,-0.40900000000000003
32.266666666666666,4,AV,1,1,6,9,6,0,0,76,2392.7441380289174,0.1,-0.42266666666666663
25.55,72,AV,0,5,1,0,1,0,0,49,4034.238052294327,0.2,-0.4555
25.633333333333333,88,AV,1,1,6,2,2,0,0,59,15725.918848752755,0.4,-0.6563333333333333
20.566666666666666,236,AV,2,1,3,4,2,0,0,47,3032.1279287666234,0.1,-0.30566666666666664
15.55,182,AV,2,0,1,6,0,0,0,40,6709.13861087917,0.4,-0.5555
22.4,129,AV,2,0,0,4,4,0,0,48,5158.4050556257225,0.4,-0.624
14.15,27,AV,2,0,0,1,6,0,0,37,2969.8754393798326,0.5,-0.6415
32.6,138,AV,0,4,9,9,7,0,0,54,3414.9419898187493,0.2,-0.526
13.55,199,AV,0,9,9,9,2,0,0,39,3558.5090095449787,0.4,-0.5355000000000001
23.35,279,AV,2,0,3,5,1,0,0,51,437.8567856598078,0.5,-0.7335
31.566666666666666,215,AV,1,3,4,4,2,0,0,71,1100.389953660579,0.9,-1.2156666666666667
12.033333333333333,258,AV,1,0,6,1,1,0,0,35,2035.9911412414244,0.1,-0.22033333333333333
27.883333333333333,257,AV,1,3,5,1,3,0,0,61,4617.1597275219765,0.2,-0.47883333333333333
30.55,169,AV,1,0,8,5,6,0,0,65,870.7377108213431,0.1,-0.40549999999999997
18.416666666666668,250,AV,1,0,9,9,0,0,0,46,513.3463032142733,0.3,-0.48416666666666663
46.46666666666667,28,AV,0,6,4,2,0,0,0,62,2991.769966736588,1.0,-1.4646666666666666
11.616666666666667,162,AV,0,8,3,7,0,0,0,33,2744.8905386527767,0.2,-0.3161666666666667
56.8,55,AV,0,4,5,6,3,0,0,77,541.9839687696077,0.1,-0.6679999999999999
46.666666666666664,246,AV,0,8,6,9,4,0,0,63,1900.764377468582,0.2,-0.6666666666666666
23.05,97,AV,2,3,3,3,11,0,0,51,1797.659883656486,0.2,-0.4305
29.316666666666666,20,AV,2,1,1,4,18,0,0,60,3368.9508766880413,0.1,-0.39316666666666666
28.333333333333332,252,AV,1,3,4,4,8,0,0,61,2472.005569054355,0.4,-0.6833333333333333
14.9,53,AV,1,3,9,9,6,0,0,40,1040.734547163155,0.2,-0.349
25.533333333333335,294,AV,0,4,3,5,10,0,0,50,1141.5133047894662,0.3,-0.5553333333333333
19.15,133,AV,1,2,5,9,5,0,0,47,3251.3322332141274,0.1,-0.2915
9.9,7,AV,1,3,7,7,0,0,0,27,1645.9523587482854,0.1,-0.199
14.25,273,AV,2,1,1,4,2,0,0,29,2619.168197182975,0.1,-0.2425
19.9,112,AV,2,0,1,6,4,0,0,44,3866.930621896856,0.1,-0.299
31.666666666666668,2,AV,2,0,3,5,4,0,0,62,2813.5576138103806,0.4,-0.7166666666666667
34.53333333333333,52,AV,2,3,3,5,2,0,0,66,1317.647826688136,0.1,-0.44533333333333336
23.35,38,AV,2,2,0,1,5,0,0,51,1373.5659577718477,1.0,-1.2335
28.85,30,AV,1,1,6,0,0,0,0,63,4015.909421979459,0.1,-0.38850000000000007
27.8,3,AV,1,0,7,8,3,0,0,62,3024.224513765153,0.2,-0.47800000000000004
17.85,99,AV,1,0,5,0,3,0,0,45,3064.640983136323,0.5,-0.6785
22.616666666666667,254,AV,1,3,6,6,0,0,0,55,938.3100494872764,0.4,-0.6261666666666668
57.083333333333336,132,AV,0,9,2,5,1,0,0,77,3667.3634505223554,0.6,-1.1708333333333334
13.216666666666667,98,AV,1,3,6,5,8,0,0,37,3256.7228478661937,0.6,-0.7321666666666666
35.36666666666667,111,AV,2,0,2,6,2,0,0,84,4200.245935785981,0.2,-0.5536666666666668
21.65,241,AV,1,2,9,5,2,0,0,52,5051.78348307234,0.9,-1.1165
12.05,131,AV,0,4,4,0,8,0,0,35,3387.2787239910285,0.2,-0.3205
16.216666666666665,46,AV,1,1,4,0,3,0,0,43,3197.7177395395383,0.1,-0.26216666666666666
20.383333333333333,225,AV,0,6,3,4,1,0,0,45,985.8695826897422,0.2,-0.4038333333333334
27.766666666666666,204,AV,2,1,0,4,4,0,0,57,8987.033628468456,0.3,-0.5776666666666667
9.133333333333333,64,AV,1,3,5,2,0,0,0,24,4959.361066312568,0.5,-0.5913333333333333
22.783333333333335,164,AV,1,3,8,0,2,0,0,55,2141.869626207308,0.1,-0.32783333333333337
21.133333333333333,210,AV,1,2,8,3,5,0,0,51,2241.037238818388,0.1,-0.31133333333333335
17.15,285,AV,0,4,6,4,3,0,0,41,17693.100214811147,0.2,-0.3715
28.983333333333334,266,AV,1,3,4,5,1,0,0,63,2478.182963693478,0.4,-0.6898333333333333
15.566666666666666,37,AV,1,3,6,8,5,0,0,41,2891.134206742707,0.1,-0.2556666666666667
27.616666666666667,248,AV,0,9,3,7,0,0,0,51,1200.7903182940884,0.5,-0.7761666666666667
23.533333333333335,165,AV,1,0,5,5,1,0,0,55,1869.7531794209297,0.4,-0.6353333333333333
10.266666666666667,286,AV,1,0,6,6,1,0,0,26,639.9143284368583,0.5,-0.6026666666666667
13.633333333333333,155,AV,2,3,3,8,7,0,0,30,610.4868582393152,0.2,-0.3363333333333334
8.4,144,AV,1,0,6,0,4,0,0,14,627.4062491148882,0.3,-0.384
22.6,108,AV,2,0,3,4,6,0,0,49,8348.421721831439,0.3,-0.526
13.383333333333333,142,AV,0,5,3,8,3,0,0,38,968.7072844723906,0.6,-0.7338333333333333
25.1,44,AV,1,3,6,1,0,0,0,59,743.7818724069466,0.1,-0.351
28.55,45,AV,2,3,3,0,5,0,0,60,17322.90883950548,0.1,-0.38550000000000006
18.883333333333333,128,AV,0,5,0,4,1,0,0,41,4717.175795221327,0.1,-0.28883333333333333
39.63333333333333,110,AV,0,4,1,4,1,0,0,58,2946.490055333797,0.1,-0.4963333333333333
18.05,92,AV,1,2,7,8,2,0,0,46,2835.850686157305,0.9,-1.0805
32.666666666666664,268,AV,1,1,9,5,4,0,0,80,2108.868816674547,0.1,-0.42666666666666664
11.116666666666667,135,AV,1,1,9,5,3,0,0,28,1782.711710770346,0.3,-0.4111666666666667
15.933333333333334,104,AV,1,1,6,6,1,0,0,44,2587.8859091729414,0.4,-0.5593333333333333
27.95,299,AV,2,0,0,3,16,0,0,56,1059.8377785859489,0.6,-0.8795
30.183333333333334,191,AV,2,3,2,4,11,0,0,64,2335.4036410281064,0.2,-0.5018333333333334
50.28333333333333,192,AV,0,6,6,1,1,0,0,67,1148.9174546898266,0.1,-0.6028333333333333
19.266666666666666,147,AV,1,3,9,0,8,0,0,48,3278.222126324269,0.9,-1.0926666666666667
51.88333333333333,1,AV,0,5,2,6,2,0,0,67,4061.843573313689,0.9,-1.4188333333333334
35.21666666666667,54,AV,2,3,1,0,6,0,0,70,4135.471393234625,0.4,-0.7521666666666667
20.433333333333334,35,AV,0,5,2,5,0,0,0,45,2964.6777926145683,0.5,-0.7043333333333334
12.483333333333333,174,AV,1,1,6,9,4,0,0,36,4924.983441788647,0.4,-0.5248333333333334
10.333333333333334,5,AV,0,9,6,3,3,0,0,29,2034.664800296876,0.4,-0.5033333333333334
8.55,69,AV,1,3,6,8,18,0,0,18,2218.7455195521825,0.6,-0.6855
22.166666666666668,102,AV,1,0,5,5,1,0,0,53,1089.3140785512585,0.3,-0.5216666666666667
28.4,189,AV,1,0,5,4,0,0,0,63,7912.643587116454,0.1,-0.384
21.75,209,AV,2,0,3,5,4,0,0,45,1076.386102050743,0.1,-0.3175
35.2,281,AV,2,0,0,4,4,0,0,67,877.2934597877683,0.1,-0.45200000000000007
19.583333333333332,223,AV,1,0,6,2,1,0,0,49,6427.339783247283,0.1,-0.29583333333333334
13.4,176,AV,1,1,9,0,0,0,0,38,2942.323800284961,0.2,-0.334
10.4,293,AV,1,2,6,1,0,0,0,28,6995.337061486569,0.4,-0.504
33.21666666666667,275,AV,1,0,4,1,4,0,0,95,3427.0421228311798,0.5,-0.8321666666666667
30.25,173,AV,1,3,8,5,12,0,0,63,13460.811009378149,0.1,-0.40249999999999997
30.366666666666667,296,AV,1,1,6,9,6,0,0,65,2758.442965787371,0.2,-0.5036666666666667
13.833333333333334,31,AV,1,3,8,8,6,0,0,39,8326.33528790118,1.0,-1.1383333333333334
19.133333333333333,48,AV,2,1,1,1,6,0,0,44,881.2906222289953,0.2,-0.3913333333333333
21.766666666666666,75,AV,1,3,8,8,15,0,0,53,4549.070920567666,0.2,-0.41766666666666663
35.31666666666667,263,AV,2,1,0,1,7,0,0,74,1104.4445206976068,0.5,-0.8531666666666666
9.0,200,AV,1,2,8,9,5,0,0,22,767.6170681366935,0.4,-0.49
28.4,81,AV,1,3,9,8,3,0,0,62,5354.15698790508,0.1,-0.384
32.2,202,AV,1,0,4,4,2,0,0,75,4639.089550420253,0.3,-0.622
31.166666666666668,150,AV,1,2,6,4,5,0,0,67,4547.885280126284,0.1,-0.41166666666666674
15.65,240,AV,1,3,5,3,2,0,0,41,1261.43865123121,0.1,-0.2565
20.4,146,AV,2,3,3,4,7,0,0,44,2622.7149314101284,0.5,-0.704
34.46666666666667,115,AV,2,3,0,2,7,0,0,72,1503.4428459110418,0.1,-0.44466666666666665
16.733333333333334,21,AV,1,0,4,2,3,0,0,44,1830.3424648913517,0.1,-0.2673333333333333
19.766666666666666,0,AV,1,0,9,5,2,0,0,49,2857.712092786687,0.2,-0.39766666666666667
7.766666666666667,100,AV,1,3,6,5,0,0,0,13,978.4447105201264,0.6,-0.6776666666666666
18.783333333333335,160,AV,0,8,6,5,0,0,0,43,1592.2311391495805,0.2,-0.38783333333333336
15.2,229,AV,0,9,7,4,1,0,0,40,4227.85786318916,0.1,-0.252
20.85,193,AV,2,3,3,9,4,0,0,46,1703.2333497257905,0.1,-0.3085
8.883333333333333,265,AV,1,2,4,5,1,0,0,19,2818.3733061874163,0.6,-0.6888333333333333
14.5,161,AV,2,3,0,3,6,0,0,35,1404.912317929139,0.4,-0.545
24.433333333333334,87,AV,1,0,8,4,3,0,0,57,2417.357356239525,0.3,-0.5443333333333333
24.733333333333334,67,AV,1,0,4,5,2,0,0,57,979.5720138781878,0.2,-0.44733333333333336
