travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.316666666666666,43,AV,1,0,8,5,0,0,0,47,1945.516475481125,0.2,-0.4231666666666667
18.916666666666668,278,AV,1,0,8,5,5,0,0,44,1888.2149669861096,0.3,-0.48916666666666664
14.45,86,AV,1,2,8,1,0,0,0,37,1921.5023446668008,0.1,-0.2445
32.666666666666664,168,AV,0,9,9,9,2,0,0,55,7658.5640246764915,0.4,-0.7266666666666667
10.05,89,AV,1,1,9,5,2,0,0,24,736.5379020629116,0.5,-0.6005
15.266666666666667,22,AV,0,9,7,5,2,0,0,41,1717.0377309640771,0.5,-0.6526666666666667
10.433333333333334,123,AV,1,0,7,9,4,0,0,25,9884.322174397852,0.2,-0.30433333333333334
40.36666666666667,247,AV,1,0,6,6,2,0,0,73,12726.503958899895,0.1,-0.5036666666666667
53.61666666666667,255,AV,0,9,9,8,2,0,0,83,572.7967315704935,0.6,-1.1361666666666665
33.36666666666667,73,AV,1,1,6,9,3,0,0,61,1778.835052690156,0.9,-1.2336666666666667
34.06666666666667,84,AV,1,1,7,6,0,0,0,63,3849.958431883558,0.1,-0.44066666666666665
8.866666666666667,47,AV,1,1,7,4,1,0,0,17,3097.4575811220984,0.2,-0.2886666666666667
19.483333333333334,244,AV,1,1,9,9,1,0,0,45,1682.490559712908,0.1,-0.29483333333333334
34.56666666666667,297,AV,0,9,8,1,2,0,0,59,2239.257430619588,1.0,-1.3456666666666668
21.733333333333334,125,AV,1,0,8,4,5,0,0,47,7177.938863287724,0.1,-0.31733333333333336
41.43333333333333,80,AV,0,9,7,6,2,0,0,61,1323.5149786113286,0.1,-0.5143333333333333
37.733333333333334,267,AV,1,0,7,5,3,0,0,67,2797.307504072895,0.2,-0.5773333333333334
11.866666666666667,78,AV,1,0,9,1,5,0,0,30,1365.417472605012,0.5,-0.6186666666666667
32.766666666666666,151,AV,0,9,9,5,0,0,0,57,1460.106853854364,0.6,-0.9276666666666666
46.55,282,AV,0,9,7,9,0,0,0,64,10721.15711953896,0.2,-0.6655
37.983333333333334,137,AV,0,9,9,5,0,0,0,60,3046.5766145774583,0.1,-0.47983333333333333
18.833333333333332,288,AV,1,0,8,1,11,0,0,44,4429.527615460413,0.1,-0.28833333333333333
11.466666666666667,145,AV,1,0,7,4,4,0,0,28,2147.781038516846,0.7,-0.8146666666666667
27.766666666666666,140,AV,1,0,9,1,0,0,0,55,5434.023139443809,0.3,-0.5776666666666667
16.366666666666667,41,AV,1,0,9,6,1,0,0,40,2767.495209174315,0.5,-0.6636666666666666
29.05,218,AV,1,1,6,8,3,0,0,56,1927.298426803608,0.1,-0.39049999999999996
28.466666666666665,93,AV,1,0,9,5,1,0,0,54,845.7864251007381,0.6,-0.8846666666666666
18.533333333333335,156,AV,0,9,9,4,0,0,0,46,5913.041300376779,0.1,-0.2853333333333333
41.31666666666667,15,AV,1,0,5,6,2,0,0,79,6130.868263041086,0.4,-0.8131666666666667
5.05,239,AV,0,9,8,8,5,0,0,11,3159.4556453821087,0.4,-0.4505
