travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.233333333333334,43,AV,1,0,5,1,3,0,0,47,1945.516475481125,0.4,-0.6123333333333334
17.833333333333332,278,AV,1,3,5,5,13,0,0,44,1888.2149669861096,0.1,-0.2783333333333333
14.366666666666667,86,AV,1,1,7,0,3,0,0,37,1921.5023446668008,0.5,-0.6436666666666666
25.8,168,AV,1,3,5,2,1,0,0,55,7658.5640246764915,0.4,-0.658
6.666666666666667,89,AV,0,9,3,8,0,0,0,24,736.5379020629116,0.6,-0.6666666666666666
15.316666666666666,22,AV,0,4,5,0,2,0,0,41,1717.0377309640771,0.6,-0.7531666666666667
9.9,123,AV,1,0,6,5,9,0,0,25,9884.322174397852,0.1,-0.199
34.7,247,AV,2,0,2,2,6,0,0,73,12726.503958899895,0.6,-0.9470000000000001
40.21666666666667,255,AV,1,0,7,4,4,0,0,83,572.7967315704935,0.3,-0.7021666666666666
31.216666666666665,73,AV,1,1,5,5,0,0,0,61,1778.835052690156,0.9,-1.2121666666666666
32.516666666666666,84,AV,1,3,5,4,4,0,0,63,3849.958431883558,0.8,-1.1251666666666666
8.8,47,AV,1,0,6,5,2,0,0,17,3097.4575811220984,0.3,-0.388
18.65,244,AV,1,3,5,9,15,0,0,45,1682.490559712908,0.2,-0.3865
29.733333333333334,297,AV,2,0,3,5,2,0,0,59,2239.257430619588,0.4,-0.6973333333333334
19.866666666666667,125,AV,2,1,1,0,5,0,0,47,7177.938863287724,0.4,-0.5986666666666667
31.733333333333334,80,AV,1,1,5,7,5,0,0,61,1323.5149786113286,0.2,-0.5173333333333334
35.75,267,AV,1,0,5,1,16,0,0,67,2797.307504072895,0.1,-0.4575
11.75,78,AV,1,1,8,8,1,0,0,30,1365.417472605012,0.1,-0.2175
28.416666666666668,151,AV,1,0,5,0,6,0,0,57,1460.106853854364,0.2,-0.4841666666666667
34.45,282,AV,1,0,8,7,0,0,0,64,10721.15711953896,0.3,-0.6445000000000001
30.716666666666665,137,AV,1,3,5,9,9,0,0,60,3046.5766145774583,0.9,-1.2071666666666667
18.4,288,AV,1,3,5,9,14,0,0,44,4429.527615460413,0.6,-0.784
11.533333333333333,145,AV,1,3,5,4,1,0,0,28,2147.781038516846,0.5,-0.6153333333333333
26.5,140,AV,1,3,7,1,6,0,0,55,5434.023139443809,0.4,-0.665
16.166666666666668,41,AV,1,3,8,2,3,0,0,40,2767.495209174315,1.0,-1.1616666666666666
27.433333333333334,218,AV,1,0,7,4,3,0,0,56,1927.298426803608,0.1,-0.3743333333333333
26.5,93,AV,1,0,6,4,12,0,0,54,845.7864251007381,0.2,-0.465
20.416666666666668,156,AV,1,2,5,1,14,0,0,46,5913.041300376779,0.2,-0.4041666666666667
34.8,15,AV,2,3,0,0,5,0,0,79,6130.868263041086,0.9,-1.248
11.166666666666666,239,AV,2,3,1,5,7,0,0,11,3159.4556453821087,0.9,-1.0116666666666667
21.883333333333333,23,AV,1,0,5,0,1,0,0,48,4707.821121085941,0.2,-0.41883333333333334
38.5,256,AV,1,3,5,5,4,0,0,75,861.805442805673,0.4,-0.785
37.0,298,AV,1,3,5,5,7,0,0,68,1546.5147326922538,0.3,-0.6699999999999999
17.916666666666668,70,AV,1,3,5,5,13,0,0,44,3158.0604616132755,0.4,-0.5791666666666667
29.683333333333334,116,AV,1,3,6,5,12,0,0,60,8029.700924090037,0.1,-0.39683333333333337
13.133333333333333,249,AV,2,3,3,1,5,0,0,17,1628.9397076974285,0.3,-0.43133333333333335
35.833333333333336,107,AV,1,0,5,5,3,0,0,67,905.8209551718018,0.3,-0.6583333333333333
21.333333333333332,34,AV,1,3,5,9,7,0,0,47,1249.5878531833848,0.2,-0.41333333333333333
34.766666666666666,9,AV,1,3,8,1,11,0,0,66,13351.937436366714,0.2,-0.5476666666666667
34.416666666666664,4,AV,2,3,2,1,12,0,0,76,2392.7441380289174,0.1,-0.4441666666666666
22.016666666666666,72,AV,1,3,5,9,6,0,0,49,4034.238052294327,0.1,-0.32016666666666665
29.666666666666668,88,AV,1,1,9,9,3,0,0,59,15725.918848752755,0.1,-0.3966666666666667
21.066666666666666,236,AV,1,3,5,0,3,0,0,47,3032.1279287666234,0.6,-0.8106666666666666
15.65,182,AV,1,1,5,2,3,0,0,40,6709.13861087917,0.5,-0.6565
22.433333333333334,129,AV,2,0,2,7,0,0,0,48,5158.4050556257225,0.4,-0.6243333333333334
14.133333333333333,27,AV,1,3,4,5,1,0,0,37,2969.8754393798326,0.1,-0.24133333333333334
25.733333333333334,138,AV,1,3,5,1,14,0,0,54,3414.9419898187493,1.0,-1.2573333333333334
15.183333333333334,199,AV,1,3,5,4,1,0,0,39,3558.5090095449787,0.4,-0.5518333333333334
23.65,279,AV,1,3,4,5,7,0,0,51,437.8567856598078,0.3,-0.5365
38.05,215,AV,1,1,9,8,3,0,0,71,1100.389953660579,0.1,-0.4804999999999999
13.0,258,AV,1,1,6,3,4,0,0,35,2035.9911412414244,0.2,-0.33
32.25,257,AV,1,3,6,5,8,0,0,61,4617.1597275219765,0.1,-0.4225
34.666666666666664,169,AV,1,1,6,5,1,0,0,65,870.7377108213431,0.6,-0.9466666666666665
20.35,250,AV,1,1,5,4,1,0,0,46,513.3463032142733,0.3,-0.5035000000000001
31.6,28,AV,1,3,5,9,12,0,0,62,2991.769966736588,0.6,-0.9159999999999999
8.2,162,AV,0,9,5,7,1,0,0,33,2744.8905386527767,0.1,-0.182
38.733333333333334,55,AV,1,3,9,2,5,0,0,77,541.9839687696077,0.1,-0.4873333333333334
33.233333333333334,246,AV,1,3,5,4,0,0,0,63,1900.764377468582,0.2,-0.5323333333333333
23.266666666666666,97,AV,2,1,0,1,5,0,0,51,1797.659883656486,0.1,-0.33266666666666667
30.916666666666668,20,AV,1,1,5,2,5,0,0,60,3368.9508766880413,0.1,-0.4091666666666667
32.233333333333334,252,AV,1,3,5,6,8,0,0,61,2472.005569054355,0.3,-0.6223333333333334
16.383333333333333,53,AV,1,3,7,1,13,0,0,40,1040.734547163155,0.1,-0.26383333333333336
20.133333333333333,294,AV,0,4,5,6,2,0,0,50,1141.5133047894662,0.4,-0.6013333333333334
