travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.683333333333334,43,AV,1,0,5,4,1,0,0,47,1945.516475481125,0.2,-0.38683333333333336
15.983333333333333,278,AV,1,2,6,6,0,0,0,44,1888.2149669861096,0.3,-0.4598333333333333
16.733333333333334,86,AV,2,3,3,4,0,0,0,37,1921.5023446668008,0.1,-0.2673333333333333
22.333333333333332,168,AV,1,2,5,4,0,0,0,55,7658.5640246764915,0.4,-0.6233333333333333
9.066666666666666,89,AV,1,0,6,6,1,0,0,24,736.5379020629116,0.2,-0.2906666666666667
18.966666666666665,22,AV,2,2,2,4,1,0,0,41,1717.0377309640771,0.1,-0.28966666666666663
12.45,123,AV,2,0,1,4,3,0,0,25,9884.322174397852,0.1,-0.2245
35.266666666666666,247,AV,2,3,1,0,6,0,0,73,12726.503958899895,0.1,-0.45266666666666666
33.35,255,AV,1,3,5,1,2,0,0,83,572.7967315704935,0.1,-0.4335
29.383333333333333,73,AV,2,0,2,4,0,0,0,61,1778.835052690156,0.1,-0.39383333333333337
29.25,84,AV,2,2,2,1,3,0,0,63,3849.958431883558,0.1,-0.39249999999999996
12.783333333333333,47,AV,2,0,2,5,2,0,0,17,3097.4575811220984,0.3,-0.4278333333333333
19.233333333333334,244,AV,2,0,0,4,0,0,0,45,1682.490559712908,0.6,-0.7923333333333333
25.883333333333333,297,AV,1,1,6,6,0,0,0,59,2239.257430619588,0.6,-0.8588333333333333
20.2,125,AV,2,3,2,5,1,0,0,47,7177.938863287724,0.1,-0.302
30.766666666666666,80,AV,2,1,2,7,1,0,0,61,1323.5149786113286,0.2,-0.5076666666666667
29.233333333333334,267,AV,1,3,5,1,14,0,0,67,2797.307504072895,0.5,-0.7923333333333333
14.5,78,AV,2,0,1,1,3,0,0,30,1365.417472605012,0.1,-0.245
24.75,151,AV,1,0,7,1,1,0,0,57,1460.106853854364,0.3,-0.5475
31.266666666666666,282,AV,2,2,2,0,3,0,0,64,10721.15711953896,0.3,-0.6126666666666667
30.233333333333334,137,AV,2,0,2,1,73,0,0,60,3046.5766145774583,0.4,-0.7023333333333334
16.433333333333334,288,AV,1,0,5,1,1,0,0,44,4429.527615460413,0.1,-0.2643333333333333
14.483333333333333,145,AV,2,1,0,0,4,0,0,28,2147.781038516846,0.1,-0.24483333333333332
22.5,140,AV,1,0,5,1,1,0,0,55,5434.023139443809,0.3,-0.525
17.883333333333333,41,AV,2,0,3,5,2,0,0,40,2767.495209174315,0.5,-0.6788333333333333
24.066666666666666,218,AV,1,3,5,5,4,0,0,56,1927.298426803608,0.3,-0.5406666666666666
28.666666666666668,93,AV,2,0,2,1,47,0,0,54,845.7864251007381,0.5,-0.7866666666666666
16.933333333333334,156,AV,1,3,7,1,0,0,0,46,5913.041300376779,1.0,-1.1693333333333333
35.266666666666666,15,AV,2,3,1,2,3,0,0,79,6130.868263041086,0.3,-0.6526666666666667
11.133333333333333,239,AV,2,1,2,4,0,0,0,11,3159.4556453821087,0.9,-1.0113333333333334
22.583333333333332,23,AV,2,2,1,1,4,0,0,48,4707.821121085941,0.1,-0.3258333333333333
31.083333333333332,256,AV,1,0,5,1,1,0,0,75,861.805442805673,0.2,-0.5108333333333333
30.3,298,AV,1,2,5,5,1,0,0,68,1546.5147326922538,0.2,-0.503
16.05,70,AV,1,1,5,1,0,0,0,44,3158.0604616132755,0.6,-0.7605
25.616666666666667,116,AV,1,1,5,6,1,0,0,60,8029.700924090037,0.6,-0.8561666666666666
13.133333333333333,249,AV,2,0,1,4,0,0,0,17,1628.9397076974285,0.1,-0.23133333333333334
28.8,107,AV,0,6,5,4,0,0,0,67,905.8209551718018,0.2,-0.48800000000000004
18.116666666666667,34,AV,1,0,7,1,0,0,0,47,1249.5878531833848,0.1,-0.2811666666666667
30.95,9,AV,2,0,1,4,0,0,0,66,13351.937436366714,0.6,-0.9095
31.483333333333334,4,AV,1,0,7,1,1,0,0,76,2392.7441380289174,0.2,-0.5148333333333334
18.6,72,AV,1,0,5,4,0,0,0,49,4034.238052294327,0.1,-0.28600000000000003
22.083333333333332,88,AV,0,5,4,5,2,0,0,59,15725.918848752755,0.1,-0.3208333333333333
20.75,236,AV,2,2,2,1,3,0,0,47,3032.1279287666234,0.2,-0.4075
16.0,182,AV,2,0,2,1,4,0,0,40,6709.13861087917,0.4,-0.56
22.583333333333332,129,AV,2,1,2,5,2,0,0,48,5158.4050556257225,0.3,-0.5258333333333334
12.1,27,AV,1,0,7,1,0,0,0,37,2969.8754393798326,0.6,-0.721
25.683333333333334,138,AV,2,1,0,1,3,0,0,54,3414.9419898187493,0.1,-0.35683333333333334
17.2,199,AV,2,0,2,1,79,0,0,39,3558.5090095449787,0.2,-0.372
23.6,279,AV,2,0,2,5,35,0,0,51,437.8567856598078,0.4,-0.636
