travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.666666666666668,43,AV,2,3,1,4,3,0,0,47,1945.516475481125,0.9,-1.1266666666666667
16.85,278,AV,1,0,4,2,3,0,0,44,1888.2149669861096,0.1,-0.2685
16.5,86,AV,2,0,0,1,5,0,0,37,1921.5023446668008,0.1,-0.265
25.183333333333334,168,AV,2,3,2,3,6,0,0,55,7658.5640246764915,0.6,-0.8518333333333333
12.816666666666666,89,AV,2,3,1,0,6,0,0,24,736.5379020629116,0.1,-0.22816666666666666
15.483333333333333,22,AV,1,2,6,6,6,0,0,41,1717.0377309640771,0.1,-0.25483333333333336
12.383333333333333,123,AV,2,2,0,6,0,0,0,25,9884.322174397852,0.3,-0.4238333333333333
34.38333333333333,247,AV,1,3,6,5,2,0,0,73,12726.503958899895,0.2,-0.5438333333333334
35.333333333333336,255,AV,1,2,7,4,4,0,0,83,572.7967315704935,0.2,-0.5533333333333333
28.5,73,AV,1,3,5,6,3,0,0,61,1778.835052690156,0.1,-0.385
30.0,84,AV,1,1,9,1,0,0,0,63,3849.958431883558,0.3,-0.6
8.766666666666667,47,AV,1,1,8,1,5,0,0,17,3097.4575811220984,0.1,-0.18766666666666668
17.6,244,AV,1,0,4,5,3,0,0,45,1682.490559712908,0.1,-0.276
29.883333333333333,297,AV,2,2,0,6,1,0,0,59,2239.257430619588,0.2,-0.49883333333333335
20.3,125,AV,2,2,3,5,1,0,0,47,7177.938863287724,0.9,-1.103
29.033333333333335,80,AV,1,3,4,8,6,0,0,61,1323.5149786113286,0.8,-1.0903333333333334
30.65,267,AV,0,6,8,1,4,0,0,67,2797.307504072895,0.2,-0.5065
8.45,78,AV,0,9,3,4,0,0,0,30,1365.417472605012,0.1,-0.1845
28.2,151,AV,2,0,0,8,0,0,0,57,1460.106853854364,0.9,-1.182
31.366666666666667,282,AV,1,3,4,5,4,0,0,64,10721.15711953896,0.6,-0.9136666666666666
