travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.18333333333333,101,AV,0,8,5,4,7,0,0,61,2574.4307659940623,0.1,-5.918333333333333
7.05,255,AV,0,7,5,4,5,0,0,16,2553.8725848963804,0.1,-0.7050000000000001
28.4,99,AV,1,0,9,3,0,0,0,54,1275.6237969650936,0.1,-2.84
22.666666666666668,52,AV,1,3,7,0,2,0,0,47,1474.807688008607,0.3,-6.8
24.15,299,AV,2,2,0,2,13,0,0,16,1457.5875839824732,0.4,-9.66
34.666666666666664,278,AV,2,2,3,6,4,0,0,50,417.8295094645922,0.6,-20.799999999999997
32.4,199,AV,1,3,8,7,2,0,0,63,1444.5182772575097,0.2,-6.48
31.216666666666665,157,AV,1,5,7,6,0,0,0,63,969.457736312404,0.4,-12.486666666666666
44.03333333333333,23,AV,2,4,2,7,4,0,0,75,1527.6889462703334,0.2,-8.806666666666667
20.433333333333334,40,AV,2,1,3,2,8,0,0,25,4113.319853961603,0.1,-2.0433333333333334
8.816666666666666,162,AV,0,7,7,3,3,0,0,18,3628.2404526711953,0.1,-0.8816666666666667
23.533333333333335,239,AV,1,3,7,0,0,0,0,52,5480.041794665195,0.8,-18.826666666666668
76.23333333333333,106,AV,0,6,3,3,0,0,0,83,763.1985099142711,0.4,-30.493333333333336
23.85,251,AV,1,5,7,6,1,0,0,49,1348.5865378412918,0.3,-7.155
33.416666666666664,4,AV,1,4,6,8,2,0,0,71,491.0984231068265,0.1,-3.341666666666667
25.15,26,AV,2,1,0,4,10,0,0,34,1260.6549751070208,0.2,-5.03
36.53333333333333,229,AV,0,6,7,6,2,0,0,46,4547.885280126284,0.1,-3.6533333333333333
34.666666666666664,282,AV,0,8,8,0,2,0,0,46,1869.7531794209297,0.1,-3.466666666666667
30.716666666666665,39,AV,1,0,8,6,9,0,0,61,595.9176043698985,0.5,-15.358333333333333
22.75,258,AV,1,5,6,0,7,0,0,49,2968.817229463249,0.4,-9.1
41.45,167,AV,2,4,0,0,16,0,0,68,873.8892656114449,0.3,-12.435
17.1,116,AV,0,6,0,4,2,0,0,37,2857.712092786687,0.1,-1.7100000000000002
15.333333333333334,68,AV,0,6,1,4,4,0,0,34,1503.4428459110418,0.1,-1.5333333333333334
33.8,179,AV,1,4,6,1,0,0,0,68,2965.4163440895786,1.0,-33.8
46.25,6,AV,2,3,2,4,14,0,0,80,3206.59631480788,0.1,-4.625
34.71666666666667,169,AV,2,3,2,5,9,0,0,54,1804.2001824470888,0.2,-6.943333333333334
36.06666666666667,264,AV,1,5,9,6,8,0,0,75,2044.1603053436156,0.2,-7.213333333333335
28.8,12,AV,2,2,1,4,9,0,0,45,985.8695826897422,0.9,-25.92
29.0,93,AV,2,3,0,1,4,0,0,46,923.9636394510808,0.6,-17.4
25.816666666666666,297,AV,2,1,2,0,9,0,0,39,632.5893922142865,1.0,-25.816666666666666
64.18333333333334,187,AV,0,6,4,8,4,0,0,64,2667.9339807116767,0.1,-6.418333333333334
37.11666666666667,22,AV,1,1,8,2,3,0,0,82,1434.2863071033526,0.3,-11.135
20.766666666666666,166,AV,2,4,4,6,10,0,0,13,3742.7752140142647,0.3,-6.2299999999999995
37.016666666666666,245,AV,2,3,1,6,0,0,0,55,586.3474640105957,0.1,-3.7016666666666667
74.65,0,AV,0,7,7,3,2,0,0,80,4967.653125719208,0.1,-7.465000000000001
40.18333333333333,242,AV,2,2,5,5,5,0,0,57,802.5586880039084,0.4,-16.073333333333334
34.28333333333333,79,AV,2,5,5,9,16,0,0,49,1899.102970895097,1.0,-34.28333333333333
43.36666666666667,244,AV,2,3,3,2,5,0,0,60,813.126641713825,0.7,-30.356666666666666
25.583333333333332,32,AV,0,6,7,0,2,0,0,43,8987.033628468456,0.2,-5.116666666666667
30.566666666666666,215,AV,1,5,7,6,0,0,0,58,806.3598325453933,0.3,-9.17
33.56666666666667,91,AV,2,0,3,1,5,0,0,52,1240.6560786390864,0.7,-23.496666666666666
10.083333333333334,102,AV,0,7,4,8,12,0,0,25,1635.9686818612918,1.0,-10.083333333333334
53.766666666666666,214,AV,0,9,9,4,1,0,0,56,1260.3927948639828,0.1,-5.376666666666667
27.583333333333332,226,AV,2,1,2,4,7,0,0,34,658.4091024775607,0.2,-5.516666666666667
43.166666666666664,147,AV,0,6,1,2,3,0,0,51,646.5589615252754,0.1,-4.316666666666666
28.933333333333334,89,AV,2,2,3,4,4,0,0,44,2561.5826276178027,1.0,-28.933333333333334
23.266666666666666,262,AV,2,4,3,2,5,0,0,30,1460.8215047913693,0.2,-4.653333333333333
43.86666666666667,217,AV,2,4,2,3,4,0,0,66,3523.1638559153366,0.1,-4.386666666666667
30.916666666666668,153,AV,1,1,7,5,4,0,0,57,8134.997760071039,0.6,-18.55
30.766666666666666,143,AV,1,5,7,6,0,0,0,63,640.5426603936758,0.4,-12.306666666666667
24.933333333333334,63,AV,2,0,2,1,17,0,0,39,6427.339783247283,1.0,-24.933333333333334
24.166666666666668,8,AV,0,8,1,6,2,0,0,41,4459.768546990965,0.3,-7.25
18.516666666666666,33,AV,1,3,8,6,1,0,0,36,1293.252850487379,0.3,-5.555
35.35,100,AV,1,2,7,9,3,0,0,75,10783.100237376317,0.4,-14.14
52.05,56,AV,0,9,8,9,9,0,0,55,3382.383844415393,0.4,-20.82
22.1,19,AV,1,4,9,2,3,0,0,46,2088.64210540395,0.1,-2.2100000000000004
21.95,81,AV,2,4,3,2,10,0,0,18,961.7772661313056,0.3,-6.585
29.616666666666667,73,AV,0,6,2,2,3,0,0,44,8331.964781214912,0.4,-11.846666666666668
43.833333333333336,95,AV,2,1,2,1,7,0,0,73,4223.122456076251,1.0,-43.833333333333336
19.766666666666666,121,AV,1,3,7,3,2,0,0,43,1794.439334206041,0.7,-13.836666666666666
22.216666666666665,256,AV,0,9,1,5,2,0,0,41,5721.231751015957,0.1,-2.2216666666666667
13.566666666666666,287,AV,1,5,9,6,6,0,0,20,2446.4664131825853,0.1,-1.3566666666666667
26.033333333333335,193,AV,0,6,7,6,2,0,0,42,7958.958807233507,1.0,-26.033333333333335
