travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.266666666666666,101,AV,1,2,9,2,0,0,0,61,2574.4307659940623,0.2,-6.253333333333334
15.05,255,AV,1,1,9,3,0,0,0,16,2553.8725848963804,1.0,-15.05
27.766666666666666,99,AV,1,0,7,1,8,0,0,54,1275.6237969650936,0.1,-2.776666666666667
32.81666666666667,52,AV,2,2,3,3,6,0,0,47,1474.807688008607,0.5,-16.408333333333335
24.25,299,AV,2,1,3,3,5,0,0,16,1457.5875839824732,0.9,-21.825
34.55,278,AV,2,1,3,2,4,0,0,50,417.8295094645922,0.1,-3.455
43.63333333333333,199,AV,2,2,3,2,4,0,0,63,1444.5182772575097,0.1,-4.363333333333333
40.416666666666664,157,AV,2,2,3,3,8,0,0,63,969.457736312404,0.4,-16.166666666666668
43.35,23,AV,2,2,3,6,11,0,0,75,1527.6889462703334,0.6,-26.01
17.033333333333335,40,AV,0,6,7,2,3,0,0,25,4113.319853961603,0.4,-6.813333333333334
17.716666666666665,162,AV,0,6,7,2,2,0,0,18,3628.2404526711953,0.1,-1.7716666666666665
31.766666666666666,239,AV,2,2,3,3,8,0,0,52,5480.041794665195,0.6,-19.06
44.833333333333336,106,AV,2,2,3,6,0,0,0,83,763.1985099142711,0.3,-13.450000000000001
23.25,251,AV,1,1,7,3,5,0,0,49,1348.5865378412918,0.1,-2.325
34.03333333333333,4,AV,1,0,7,2,21,0,0,71,491.0984231068265,0.2,-6.806666666666667
25.933333333333334,26,AV,0,6,7,2,2,0,0,34,1260.6549751070208,0.1,-2.5933333333333337
22.95,229,AV,1,0,7,2,3,0,0,46,4547.885280126284,0.2,-4.59
21.716666666666665,282,AV,1,0,7,2,0,0,0,46,1869.7531794209297,0.1,-2.1716666666666664
30.75,39,AV,1,0,7,2,3,0,0,61,595.9176043698985,0.1,-3.075
23.25,258,AV,1,0,7,2,0,0,0,49,2968.817229463249,0.1,-2.325
33.416666666666664,167,AV,1,2,9,2,0,0,0,68,873.8892656114449,0.2,-6.683333333333334
29.45,116,AV,0,6,7,1,6,0,0,37,2857.712092786687,0.1,-2.9450000000000003
26.45,68,AV,2,1,3,2,6,0,0,34,1503.4428459110418,0.5,-13.225
43.93333333333333,179,AV,2,1,2,2,5,0,0,68,2965.4163440895786,0.2,-8.786666666666667
45.3,6,AV,2,5,3,1,5,0,0,80,3206.59631480788,1.0,-45.3
34.35,169,AV,2,2,3,2,8,0,0,54,1804.2001824470888,0.3,-10.305
46.983333333333334,264,AV,2,2,3,2,13,0,0,75,2044.1603053436156,0.2,-9.396666666666667
21.066666666666666,12,AV,1,1,9,2,1,0,0,45,985.8695826897422,0.4,-8.426666666666668
28.616666666666667,93,AV,2,1,3,2,6,0,0,46,923.9636394510808,0.4,-11.446666666666667
25.933333333333334,297,AV,2,1,3,3,8,0,0,39,632.5893922142865,0.8,-20.74666666666667
39.916666666666664,187,AV,2,1,3,2,5,0,0,64,2667.9339807116767,0.1,-3.9916666666666667
36.88333333333333,22,AV,1,5,7,2,5,0,0,82,1434.2863071033526,0.1,-3.6883333333333335
10.333333333333334,166,AV,0,6,9,2,3,0,0,13,3742.7752140142647,0.1,-1.0333333333333334
36.6,245,AV,2,5,3,6,3,0,0,55,586.3474640105957,1.0,-36.6
36.88333333333333,0,AV,1,0,7,2,12,0,0,80,4967.653125719208,0.2,-7.376666666666667
39.983333333333334,242,AV,2,2,3,3,5,0,0,57,802.5586880039084,0.4,-15.993333333333334
34.2,79,AV,2,2,3,6,3,0,0,49,1899.102970895097,1.0,-34.2
31.283333333333335,244,AV,1,0,7,1,17,0,0,60,813.126641713825,0.2,-6.256666666666668
19.116666666666667,32,AV,1,1,9,2,1,0,0,43,8987.033628468456,0.5,-9.558333333333334
29.966666666666665,215,AV,1,0,7,2,5,0,0,58,806.3598325453933,0.1,-2.9966666666666666
33.3,91,AV,2,2,3,3,5,0,0,52,1240.6560786390864,0.6,-19.979999999999997
20.916666666666668,102,AV,0,6,7,2,4,0,0,25,1635.9686818612918,0.1,-2.091666666666667
27.6,214,AV,1,0,7,2,4,0,0,56,1260.3927948639828,0.2,-5.5200000000000005
27.483333333333334,226,AV,2,1,3,2,6,0,0,34,658.4091024775607,0.3,-8.245
32.86666666666667,147,AV,2,2,3,3,5,0,0,51,646.5589615252754,0.4,-13.146666666666668
20.283333333333335,89,AV,1,1,9,2,2,0,0,44,2561.5826276178027,0.6,-12.17
24.1,262,AV,0,6,7,2,2,0,0,30,1460.8215047913693,0.2,-4.82
43.63333333333333,217,AV,2,2,3,2,5,0,0,66,3523.1638559153366,0.1,-4.363333333333333
43.166666666666664,153,AV,2,2,3,2,5,0,0,57,8134.997760071039,0.1,-4.316666666666666
31.483333333333334,143,AV,1,2,9,2,5,0,0,63,640.5426603936758,0.3,-9.445
17.483333333333334,63,AV,1,1,7,2,1,0,0,39,6427.339783247283,0.4,-6.993333333333334
31.266666666666666,8,AV,0,6,7,2,3,0,0,41,4459.768546990965,0.1,-3.126666666666667
30.616666666666667,33,AV,2,4,5,5,12,0,0,36,1293.252850487379,0.3,-9.185
44.75,100,AV,2,2,3,6,10,0,0,75,10783.100237376317,0.4,-17.900000000000002
35.15,56,AV,2,1,3,2,5,0,0,55,3382.383844415393,0.1,-3.515
33.18333333333333,19,AV,2,2,3,6,3,0,0,46,2088.64210540395,1.0,-33.18333333333333
13.7,81,AV,0,6,3,2,0,0,0,18,961.7772661313056,0.1,-1.37
32.68333333333333,73,AV,2,2,3,6,3,0,0,44,8331.964781214912,1.0,-32.68333333333333
43.083333333333336,95,AV,2,0,3,2,20,0,0,73,4223.122456076251,0.2,-8.616666666666667
30.45,121,AV,2,1,3,2,6,0,0,43,1794.439334206041,0.2,-6.09
31.1,256,AV,0,6,7,2,3,0,0,41,5721.231751015957,0.1,-3.1100000000000003
19.15,287,AV,0,6,3,2,0,0,0,20,2446.4664131825853,0.2,-3.83
32.333333333333336,193,AV,2,1,3,3,7,0,0,42,7958.958807233507,0.6,-19.400000000000002
22.5,270,AV,1,1,9,2,0,0,0,48,1297.4303329633815,0.4,-9.0
26.383333333333333,133,AV,1,2,9,3,1,0,0,51,2969.8754393798326,0.6,-15.829999999999998
27.333333333333332,275,AV,2,1,3,2,8,0,0,40,5611.673516276995,0.5,-13.666666666666666
24.183333333333334,172,AV,1,0,7,2,0,0,0,50,7099.697064525982,0.1,-2.4183333333333334
21.716666666666665,206,AV,1,1,7,2,0,0,0,45,2850.5966631146844,0.2,-4.343333333333333
21.033333333333335,97,AV,1,3,6,9,3,0,0,44,3520.054626539052,0.1,-2.1033333333333335
36.583333333333336,3,AV,2,1,3,2,8,0,0,51,2756.9260540590044,0.4,-14.633333333333335
36.083333333333336,7,AV,2,2,3,3,8,0,0,50,1888.2149669861096,0.5,-18.041666666666668
31.616666666666667,246,AV,2,1,3,2,6,0,0,49,4645.51881630073,0.3,-9.485
30.1,66,AV,1,0,7,2,1,0,0,59,7336.658338656486,0.1,-3.0100000000000002
29.666666666666668,254,AV,2,1,3,2,8,0,0,44,1552.9853059451273,0.4,-11.866666666666667
48.416666666666664,90,AV,2,0,3,2,29,0,0,77,3389.778327720714,0.3,-14.524999999999999
37.96666666666667,27,AV,1,0,7,1,36,0,0,70,1718.6657268339234,0.2,-7.593333333333334
40.5,189,AV,2,5,0,5,5,0,0,55,849.0657401736111,0.4,-16.2
